1, "to_be_course_her_kept"
1, "her_and_course_kept_to"
1, "course_and_her_is_to"
1, "as_as_eye_near_the"
1, "the_as_can_eye_near"
1, "eye_as_can_line_the"
1, "can_a_eye_line_the"
1, "line_a_can_course_eye"
1, "a_can_course_in_line"
1, "course_a_an_in_line"
1, "in_a_an_course_observation"
1, "an_course_for_in_observation"
1, "however_crossbearings_desires_if_one"
1, "one_desires_however_if_more"
1, "desires_however_minuteness_more_one"
1, "more_desires_it_minuteness_one"
1, "minuteness_desires_it_may_more"
1, "it_be_may_minuteness_more"
1, "may_be_it_minuteness_well"
1, "that_each_point_state_to"
1, "each_of_point_state_that"
1, "point_each_of_that_the"
1, "of_compass_each_point_the"
1, "the_compass_contains_of_point"
1, "compass_contains_of_the_°"
1, "contains_'_compass_the_°"
1, "°_'_compass_contains_or"
1, "'_contains_or_°_°"
1, "or_'_for_°_°"
1, "thirtytwo_points_the_the_whole"
1, "points_names_the_thirtytwo_whole"
1, "the_names_of_points_thirtytwo"
1, "names_of_points_the_the"
1, "the_names_of_of_points"
1, "points_of_of_the_the"
1, "of_compass_points_the_the"
1, "north_and_at_commencing_going"
1, "and_at_going_north_towards"
1, "going_and_east_north_towards"
1, "towards_and_are_east_going"
1, "east_are_as_going_towards"
1, "are_as_east_follows_towards"
1, "as_are_east_follows_the"
1, "as_are_points_principal_they"
1, "they_are_as_called_points"
1, "are_as_called_they_which"
1, "called_are_are_they_which"
1, "which_are_are_called_marked"
1, "are_called_larger_marked_which"
1, "marked_are_larger_than_which"
1, "larger_are_marked_than_the"
1, "the_are_compasscard_on_others"
1, "compasscard_are_here_on_the"
1, "are_compasscard_designated_here_the"
1, "here_are_by_compasscard_designated"
1, "designated_are_by_capitals_here"
1, "east_by_by_n_north"
1, "north_by_by_ne_northeast"
1, "ne_by_by_n_north"
1, "east_by_by_ne_northeast"
1, "ne_by_by_e_east"
1, "north_by_by_e_east"
1, "e_by_by_n_north"
1, "south_by_by_e_east"
1, "e_by_by_s_south"
1, "east_by_by_se_southeast"
1, "se_by_by_e_east"
1, "south_by_by_se_southeast"
1, "se_by_by_s_south"
1, "east_by_by_s_south"
1, "s_by_by_e_east"
1, "west_by_by_s_south"
1, "south_by_by_southwest_sw"
1, "sw_by_by_s_south"
1, "west_by_by_southwest_sw"
1, "sw_by_by_w_west"
1, "south_by_by_w_west"
1, "w_by_by_s_south"
1, "north_by_by_w_west"
1, "w_by_by_n_north"
1, "west_by_by_northwest_nw"
1, "nw_by_by_w_west"
1, "north_by_by_northwest_nw"
1, "nw_by_by_n_north"
1, "west_by_by_n_north"
1, "n_by_by_w_west"
1, "one_any_desires_if_to"
1, "desires_any_be_one_to"
1, "to_be_desires_one_very"
1, "be_desires_salt_to_very"
1, "very_be_he_salt_to"
1, "salt_be_he_very_will"
1, "he_pronounce_salt_very_will"
1, "will_he_pronounce_salt_these"
1, "pronounce_he_points_these_will"
1, "these_as_points_pronounce_will"
1, "east_by_by_n_noothe"
1, "west_by_by_s_sou'"
1, "fact_above_and_in_the"
1, "the_above_fact_in_is"
1, "above_fact_is_the_the"
1, "is_above_the_the_way"
1, "the_above_is_that_way"
1, "way_is_that_the_they"
1, "that_are_the_they_way"
1, "they_are_pronounced_that_way"
1, "are_by_pronounced_that_they"
1, "pronounced_all_are_by_they"
1, "be_it_remembered_should_that"
1, "remembered_be_should_that_the"
1, "that_be_compass_remembered_the"
1, "the_compass_does_remembered_that"
1, "compass_does_not_that_the"
1, "does_compass_move_not_the"
1, "not_compass_does_move_that"
1, "move_does_is_not_that"
1, "that_is_move_not_to"
1, "yacht_moves_say_the_which"
1, "moves_seemingly_the_which_yacht"
1, "which_makes_moves_seemingly_yacht"
1, "seemingly_makes_moves_the_which"
1, "makes_card_seemingly_the_which"
1, "the_card_in_makes_seemingly"
1, "card_in_makes_the_the"
1, "in_card_compassbox_the_the"
1, "is_absolutely_an_it_revolve"
1, "absolutely_an_is_it_optical"
1, "an_absolutely_illusion_is_optical"
1, "optical_absolutely_an_illusion_to"
1, "illusion_an_landlubbers_optical_to"
1, "to_and_illusion_landlubbers_optical"
1, "the_by_except_jar_of"
1, "jar_by_of_the_the"
1, "of_jar_the_the_yacht"
1, "the_jar_of_or_yacht"
1, "yacht_by_of_or_the"
1, "or_by_pitching_the_yacht"
1, "by_about_or_pitching_yacht"
1, "pitching_about_by_in_or"
1, "about_a_by_in_pitching"
1, "in_a_about_heavy_pitching"
1, "a_about_heavy_in_sea"
1, "heavy_a_in_sea_the"
1, "not_but_compasscard_does_revolve"
1, "revolve_but_does_is_not"
1, "but_is_not_revolve_stationary"
1, "is_and_but_revolve_stationary"
1, "stationary_and_but_is_it"
1, "and_is_is_it_stationary"
1, "it_and_is_stationary_the"
1, "is_and_change_it_the"
1, "of_course_the_the_yacht"
1, "the_course_of_which_yacht"
1, "yacht_of_seems_the_which"
1, "which_seems_the_to_yacht"
1, "seems_give_to_which_yacht"
1, "to_give_it_seems_which"
1, "give_it_motion_seems_to"
1, "a_compass_place_to_to"
1, "compass_a_place_steer_to"
1, "to_a_by_compass_steer"
1, "of_circular_periphery_the_the"
1, "the_casing_circular_of_periphery"
1, "circular_casing_in_of_the"
1, "casing_circular_in_the_which"
1, "in_casing_circular_the_which"
1, "which_card_casing_in_the"
1, "the_card_in_revolves_which"
1, "card_revolves_should_the_which"
1, "plainly_a_be_marked_with"
1, "with_a_marked_perpendicular_plainly"
1, "a_black_perpendicular_plainly_with"
1, "perpendicular_a_black_line_with"
1, "black_a_and_line_perpendicular"
1, "line_and_black_perpendicular_this"
1, "and_black_black_line_this"
1, "this_and_black_line_line"
1, "moving_by_compassbox_should_the"
1, "the_be_by_compassbox_moving"
1, "compassbox_be_brought_moving_the"
1, "be_brought_compassbox_the_to"
1, "brought_be_bear_compassbox_to"
1, "to_be_bear_brought_in"
1, "bear_a_brought_in_to"
1, "in_a_bear_direct_to"
1, "a_bear_direct_in_line"
1, "keel_of_the_the_with"
1, "the_and_keel_of_yacht"
1, "and_box_the_the_yacht"
1, "the_and_box_secured_yacht"
1, "box_and_in_secured_the"
1, "secured_box_in_that_the"
1, "in_box_position_secured_that"
1, "that_in_one_position_secured"
1, "only_has_move_then_to"
1, "to_move_only_the_then"
1, "move_helm_only_the_to"
1, "the_helm_move_to_to"
1, "helm_bring_move_the_to"
1, "to_bring_each_helm_the"
1, "bring_and_each_helm_to"
1, "each_and_bring_every_to"
1, "and_bring_each_every_point"
1, "every_and_each_on_point"
1, "point_and_every_on_the"
1, "to_black_compasscard_opposite_this"
1, "this_black_mark_opposite_to"
1, "black_mark_on_this_to"
1, "mark_black_on_the_this"
1, "on_black_compassbox_mark_the"
1, "the_and_compassbox_mark_on"
1, "compassbox_and_having_on_the"
1, "the_brought_needed_once_point"
1, "point_brought_needed_the_to"
1, "needed_point_the_this_to"
1, "to_needed_point_position_this"
1, "this_keep_needed_position_to"
1, "position_it_keep_this_to"
1, "keep_it_position_there_this"
1, "it_by_keep_position_there"
1, "there_by_it_keep_moving"
1, "when_and_helm_necessary_the"
1, "necessary_and_helm_this_when"
1, "and_act_necessary_this_when"
1, "this_act_and_necessary_of"
1, "act_and_keeping_of_this"
1, "of_act_it_keeping_this"
1, "keeping_act_it_of_there"
1, "it_is_keeping_of_there"
1, "there_called_is_it_keeping"
1, "vessel_her_keeping_on_the"
1, "on_course_her_the_vessel"
1, "if_for_instance_the_wind"
1, "the_allows_if_instance_wind"
1, "wind_allows_if_suppose_the"
1, "allows_by_suppose_the_wind"
1, "suppose_allows_by_the_wind"
1, "by_allows_chart_suppose_the"
1, "the_by_chart_it_suppose"
1, "chart_by_is_it_the"
1, "it_chart_desired_is_the"
1, "is_chart_desired_it_to"
1, "to_a_ne_reach_steer"
1, "reach_a_certain_ne_to"
1, "a_certain_place_reach_to"
1, "certain_a_go_place_reach"
1, "place_a_certain_go_on"
1, "go_certain_deck_on_place"
1, "on_and_deck_go_place"
1, "deck_and_by_go_on"
1, "and_by_deck_moving_on"
1, "by_and_deck_moving_the"
1, "the_bring_helm_ne_point"
1, "ne_bring_of_point_the"
1, "point_ne_of_the_the"
1, "of_compasscard_ne_point_the"
1, "the_compasscard_of_opposite_point"
1, "compasscard_of_opposite_the_to"
1, "opposite_compasscard_the_the_to"
1, "to_black_compasscard_opposite_the"
1, "on_compasscasing_mark_perpendicular_the"
1, "the_and_compasscasing_mark_on"
1, "compasscasing_and_keep_on_the"
1, "and_compasscasing_keep_on_the"
1, "keep_and_compasscasing_on_your"
1, "on_and_keep_way_your"
1, "your_after_keep_on_way"
1, "your_having_sails_so_trimmed"
1, "sails_as_so_trimmed_your"
1, "so_as_sails_to_your"
1, "as_hold_sails_so_to"
1, "to_as_hold_so_the"
1, "hold_as_the_to_wind"
1, "the_hold_properly_to_wind"
1, "wind_hold_properly_the_the"
1, "properly_the_the_wind_yacht"
1, "keep_ne_not_on_will"
1, "on_exactly_keep_ne_not"
1, "ne_but_exactly_keep_on"
1, "exactly_but_ne_on_will"
1, "but_exactly_ne_will_yaw"
1, "will_but_exactly_to_yaw"
1, "yaw_and_but_to_will"
1, "to_and_fro_will_yaw"
1, "and_fro_to_which_yaw"
1, "fro_and_to_which_will"
1, "which_and_fro_seem_will"
1, "the_as_compasscard_if_was"
1, "compasscard_if_moving_the_was"
1, "was_and_compasscard_moving_the"
1, "moving_and_compasscard_this_was"
1, "and_moving_this_was_will"
1, "this_and_moving_occur_will"
1, "will_and_more_occur_this"
1, "occur_more_or_this_will"
1, "more_less_occur_or_will"
1, "the_according_of_roughness_to"
1, "roughness_of_the_the_to"
1, "of_roughness_the_the_water"
1, "the_and_of_roughness_water"
1, "water_and_if_of_the"
1, "and_if_one_the_water"
1, "if_and_looks_one_water"
1, "one_and_if_looks_too"
1, "looks_if_much_one_too"
1, "too_looks_much_one_to"
1, "the_compass_the_will_yacht"
1, "yacht_be_compass_the_will"
1, "will_be_off_the_yacht"
1, "be_off_the_will_yacht"
1, "off_be_course_the_will"
1, "the_be_before_course_off"
1, "course_before_off_the_the"
1, "before_compass_course_the_the"
1, "the_before_compass_course_shows"
1, "is_it_it_therefore_well"
1, "therefore_if_is_it_well"
1, "well_if_is_possible_therefore"
1, "if_possible_therefore_to_well"
1, "possible_get_if_to_well"
1, "get_bearing_possible_some_to"
1, "some_bearing_get_miles_to"
1, "cuts_ahead_that_the_weathershrouds"
1, "the_cuts_or_that_weathershrouds"
1, "weathershrouds_cuts_jibstay_or_the"
1, "or_jibstay_the_weathershrouds_when"
1, "jibstay_or_the_weathershrouds_when"
1, "when_jibstay_or_the_yacht"
1, "the_is_jibstay_when_yacht"
1, "yacht_is_on_the_when"
1, "then_by_course_her_looking"
1, "by_at_course_looking_then"
1, "looking_at_by_that_then"
1, "at_by_looking_one_that"
1, "that_at_can_looking_one"
1, "one_at_can_easily_that"
1, "can_easily_one_see_that"
1, "easily_can_one_see_when"
1, "see_can_easily_she_when"
1, "when_easily_is_see_she"
1, "she_is_off_see_when"
1, "casting_an_course_eye_her"
1, "an_casting_course_eye_to"
1, "eye_an_casting_the_to"
1, "to_an_compass_eye_the"
1, "the_compass_eye_once_to"
1, "compass_in_once_the_to"
1, "once_a_compass_in_the"
1, "in_a_compass_once_while"
1, "a_in_in_once_while"
1, "while_a_in_in_the"
1, "fine_can_nighttime_steering_very"
1, "steering_be_can_fine_very"
1, "can_be_done_fine_steering"
1, "be_by_can_done_steering"
1, "done_be_by_can_picking"
1, "by_be_done_out_picking"
1, "picking_a_by_done_out"
1, "out_a_by_picking_star"
1, "a_and_out_picking_star"
1, "it_after_by_getting_steering"
1, "after_by_getting_it_it"
1, "getting_after_it_it_to"
1, "it_after_getting_range_to"
1, "to_getting_it_on_range"
1, "range_it_on_some_to"
1, "on_part_range_some_to"
1, "some_of_on_part_range"
1, "part_of_on_some_the"
1, "of_part_some_the_yacht"
1, "a_by_compass_is_steering"
1, "compass_a_a_by_is"
1, "is_a_a_compass_great"
1, "a_accomplishment_compass_great_is"
1, "great_a_accomplishment_few_is"
1, "accomplishment_a_amateurs_few_great"
1, "few_accomplishment_amateurs_do_great"
1, "amateurs_accomplishment_do_few_it"
1, "used_be_it_to_well"
1, "be_at_said_to_used"
1, "said_at_be_sea_to"
1, "at_be_said_sea_that"
1, "sea_at_said_that_the"
1, "that_at_best_sea_the"
1, "the_best_helmsmen_sea_that"
1, "best_helmsmen_looked_that_the"
1, "helmsmen_at_best_looked_the"
1, "looked_at_best_helmsmen_the"
1, "the_head_of_oftener_vessel"
1, "vessel_of_oftener_than_the"
1, "oftener_than_the_the_vessel"
1, "than_compass_oftener_the_vessel"
1, "the_and_compass_oftener_than"
1, "compass_and_than_the_were"
1, "and_compass_the_thus_were"
1, "were_and_compass_enabled_thus"
1, "thus_and_enabled_to_were"
1, "the_any_check_helm_with"
1, "helm_any_disposition_the_with"
1, "any_disposition_helm_of_the"
1, "disposition_any_helm_of_the"
1, "of_any_disposition_the_vessel"
1, "the_disposition_of_to_vessel"
1, "vessel_leave_of_the_to"
1, "to_leave_the_the_vessel"
1, "leave_the_to_true_vessel"
1, "before_course_departure_long_the"
1, "the_before_departure_long_was"
1, "departure_before_shown_the_was"
1, "was_by_departure_shown_the"
1, "shown_by_departure_the_was"
1, "by_compasscard_shown_the_was"
1, "a_generally_speaking_that_wind"
1, "wind_a_blows_speaking_that"
1, "that_a_blows_sixteen_wind"
1, "blows_miles_sixteen_that_wind"
1, "sixteen_an_blows_miles_that"
1, "miles_an_blows_hour_sixteen"
1, "an_hour_is_miles_sixteen"
1, "hour_an_called_is_miles"
1, "is_a_an_called_hour"
1, "one_blows_breeze_fresh_that"
1, "that_blows_breeze_eighteen_one"
1, "blows_eighteen_miles_one_that"
1, "eighteen_an_blows_miles_that"
1, "miles_an_blows_eighteen_hour"
1, "an_calls_eighteen_hour_miles"
1, "hour_an_calls_for_miles"
1, "calls_a_an_for_hour"
1, "for_a_calls_hour_single"
1, "twenty_a_and_miles_reef"
1, "miles_a_and_close_twenty"
1, "a_close_miles_reef_twenty"
1, "close_a_miles_reef_twentyfour"
1, "reef_a_close_miles_twentyfour"
1, "twentyfour_an_close_miles_reef"
1, "miles_an_hour_reef_twentyfour"
1, "an_hour_is_miles_twentyfour"
1, "thirty_an_gale_miles_whilst"
1, "miles_an_hour_thirty_whilst"
1, "an_hour_is_miles_thirty"
1, "is_a_an_fresh_hour"
1, "a_fresh_gale_hour_is"
1, "reel_and_halfminute_log_the"
1, "and_glass_halfminute_log_reel"
1, "of_ascertaining_how_method_this"
1, "ascertaining_fast_how_method_of"
1, "how_ascertaining_fast_of_the"
1, "fast_ascertaining_how_the_yacht"
1, "the_fast_how_is_yacht"
1, "yacht_fast_is_moving_the"
1, "is_moving_the_through_yacht"
1, "moving_is_the_through_yacht"
1, "hence_and_calculate_to_water"
1, "to_and_calculate_hence_her"
1, "calculate_hence_her_position_to"
1, "her_calculate_has_position_to"
1, "position_been_calculate_has_her"
1, "has_almost_been_her_position"
1, "been_almost_done_has_position"
1, "almost_away_been_done_has"
1, "the_by_of_use_with"
1, "use_by_of_the_what"
1, "of_is_the_use_what"
1, "what_is_of_termed_use"
1, "is_of_termed_the_what"
1, "termed_is_patent_the_what"
1, "the_is_log_patent_termed"
1, "patent_log_termed_the_which"
1, "log_is_patent_the_which"
1, "which_is_log_now_patent"
1, "is_almost_log_now_which"
1, "and_consists_universally_used_which"
1, "which_and_consists_of_used"
1, "consists_a_and_of_which"
1, "of_a_consists_small_which"
1, "a_consists_of_propeller_small"
1, "small_a_of_of_propeller"
1, "propeller_a_brass_of_small"
1, "towed_and_astern_is_which"
1, "astern_and_is_records_towed"
1, "and_astern_its_records_towed"
1, "records_and_astern_its_own"
1, "its_and_own_records_revolutions"
1, "own_its_on_records_revolutions"
1, "revolutions_dials_its_on_own"
1, "on_but_dials_own_revolutions"
1, "dials_but_on_revolutions_to"
1, "to_enable_one_the_use"
1, "use_common_one_the_to"
1, "the_common_logline_to_use"
1, "common_and_logline_the_use"
1, "logline_and_common_glass_the"
1, "and_common_glass_logline_the"
1, "glass_and_following_logline_the"
1, "written_description_halfminute_is_the"
1, "the_glass_halfminute_is_written"
1, "halfminute_glass_is_the_written"
1, "glass_halfminute_is_of_the"
1, "is_glass_halfminute_of_the"
1, "of_glass_is_same_the"
1, "the_form_is_of_same"
1, "same_as_form_of_the"
1, "form_an_as_same_the"
1, "contains_a_and_hourglass_such"
1, "such_a_and_contains_quantity"
1, "a_contains_of_quantity_such"
1, "quantity_a_of_sand_such"
1, "of_a_as_quantity_sand"
1, "sand_as_of_quantity_will"
1, "as_of_run_sand_will"
1, "will_as_run_sand_through"
1, "run_as_its_through_will"
1, "twentyeight_in_neck_of_seconds"
1, "seconds_in_of_time_twentyeight"
1, "of_or_seconds_time_twentyeight"
1, "time_a_of_or_seconds"
1, "or_a_of_time_watch"
1, "a_or_time_watch_with"
1, "watch_a_a_or_with"
1, "with_a_a_secondhand_watch"
1, "a_may_secondhand_watch_with"
1, "if_be_glass_the_used"
1, "the_glass_if_is_used"
1, "glass_if_is_not_the"
1, "is_glass_handy_not_the"
1, "not_glass_handy_is_the"
1, "handy_is_log_not_the"
1, "the_handy_is_log_not"
1, "log_a_handy_is_the"
1, "is_a_log_piece_the"
1, "a_is_log_of_piece"
1, "piece_a_is_of_thin"
1, "of_a_board_piece_thin"
1, "quadrantal_a_about_form_of"
1, "form_a_about_quadrantal_the"
1, "about_form_quadrantal_size_the"
1, "the_about_and_form_size"
1, "size_about_and_shape_the"
1, "shape_a_and_of_size"
1, "of_a_and_quartersection_shape"
1, "a_of_of_quartersection_shape"
1, "of_a_bottom_common_the"
1, "a_bottom_common_of_waterpail"
1, "common_a_loaded_of_waterpail"
1, "waterpail_a_common_loaded_on"
1, "loaded_common_on_the_waterpail"
1, "on_circular_loaded_the_waterpail"
1, "the_circular_loaded_on_side"
1, "circular_on_side_the_with"
1, "to_enough_it_lead_make"
1, "make_it_lead_swim_to"
1, "it_make_swim_to_upright"
1, "swim_in_it_make_upright"
1, "upright_in_it_swim_the"
1, "in_swim_the_upright_water"
1, "the_in_to_upright_water"
1, "water_in_the_this_to"
1, "to_is_the_this_water"
1, "this_fastened_is_to_water"
1, "is_a_fastened_this_to"
1, "one_about_and_hundred_line"
1, "hundred_about_and_fifty_one"
1, "and_fathoms_fifty_hundred_one"
1, "fifty_and_fathoms_hundred_in"
1, "fathoms_and_fifty_in_length"
1, "in_called_fathoms_fifty_length"
1, "length_called_fathoms_in_the"
1, "is_divided_into_logline_which"
1, "divided_intervals_into_is_which"
1, "into_called_divided_intervals_is"
1, "intervals_called_divided_into_knots"
1, "called_and_intervals_into_knots"
1, "knots_and_called_intervals_is"
1, "and_called_is_knots_wound"
1, "reel_a_on_turns_which"
1, "which_a_reel_turns_very"
1, "turns_easily_reel_very_which"
1, "the_ascertain_at_to_velocity"
1, "velocity_ascertain_at_the_which"
1, "at_the_the_velocity_which"
1, "which_at_the_velocity_yacht"
1, "the_at_is_which_yacht"
1, "yacht_is_sailing_the_which"
1, "is_is_sailing_the_yacht"
1, "sailing_called_is_is_yacht"
1, "log_and_heaving_is_the"
1, "and_is_log_performed_the"
1, "is_and_as_log_performed"
1, "performed_and_as_follows_is"
1, "as_follows_is_one_performed"
1, "follows_as_one_performed_person"
1, "one_as_follows_holds_person"
1, "person_follows_holds_one_the"
1, "another_and_halfminute_reel_the"
1, "the_and_another_glass_halfminute"
1, "halfminute_another_glass_the_whilst"
1, "glass_a_halfminute_the_whilst"
1, "whilst_a_glass_halfminute_third"
1, "a_glass_third_throws_whilst"
1, "third_a_the_throws_whilst"
1, "throws_a_log_the_third"
1, "stern_on_over_the_the"
1, "on_leeside_stern_the_the"
1, "the_and_leeside_on_stern"
1, "leeside_and_on_the_when"
1, "and_he_leeside_the_when"
1, "when_and_he_leeside_observes"
1, "he_and_observes_that_when"
1, "observes_he_that_the_when"
1, "that_he_observes_stray_the"
1, "run_has_line_off_which"
1, "off_has_is_run_which"
1, "which_about_is_off_run"
1, "is_about_off_ten_which"
1, "about_fathoms_is_ten_which"
1, "ten_about_and_fathoms_is"
1, "fathoms_about_and_ten_the"
1, "and_fathoms_first_ten_the"
1, "the_and_fathoms_first_mark"
1, "first_and_mark_the_which"
1, "a_generally_is_rag_red"
1, "red_a_generally_has_rag"
