2, "indebted_for_i_my_was"
2, "pardon_if_me_they_will"
2, "the_duke_grace_his_late"
2, "late_duke_grace_of_the"
2, "for_it_me_remains_to"
2, "to_for_give_me_the"
2, "efforts_best_man's_of_taste"
2, "taste_best_efforts_man_of"
2, "of_and_efforts_man_taste"
2, "man_and_of_show_taste"
2, "and_poor_source_the_troubled"
2, "troubled_and_from_poor_source"
2, "folly's_and_child_fashion_though"
2, "child_and_folly's_guide_though"
2, "and_child_folly's_guide_of"
2, "guide_and_child_fools_of"
2, "the_and_e'en_rules_wisest"
2, "wisest_and_e'en_in_the"
2, "and_in_learning_the_wisest"
2, "in_and_learning_rules_wisest"
2, "and_courts_crowds_from_to"
2, "seat_goes_she_to_wisdom's"
2, "triumphant_and_her_o'er_reigns"
2, "o'er_her_mother's_reigns_triumphant"
2, "her_foes_mother's_o'er_triumphant"
2, "the_birthday_like_neglected_ode"
2, "works_amid_on_these_which"
2, "on_the_these_which_works"
2, "which_eager_on_the_works"
2, "the_eager_eye_on_which"
2, "fix_delights_glides_or_to"
2, "or_fix_glides_reluctant_to"
2, "glides_by_fix_or_reluctant"
2, "we_first_our_shall_where"
2, "first_early_our_shall_we"
2, "our_early_first_offering_we"
2, "early_first_offering_our_pay"
2, "mortals_guide_of_their_through"
2, "through_mental_mortals_of_their"
2, "their_mental_mortals_night_through"
2, "those_puzzling_save_stubborn_where"
2, "puzzling_links_stubborn_those_where"
2, "stubborn_links_puzzling_remain_those"
2, "drawn_abstracts_as_from_nature's"
2, "from_abstracts_drawn_larger_nature's"
2, "nature's_book_drawn_from_larger"
2, "the_all_charms_in_of"
2, "his_age_and_attempts_when"
2, "age_attempts_his_its_when"
2, "attempts_age_his_its_task"
2, "its_age_attempts_in_task"
2, "task_attempts_in_its_vain"
2, "taunts_lazy_of_ruthless_with"
2, "of_lazy_poor_ruthless_taunts"
2, "lazy_complain_of_poor_taunts"
2, "pounds_a_forty_with_year"
2, "long_and_crowd_the_waiting"
2, "the_crowd_long_retire_waiting"
2, "crowd_distress'd_long_retire_the"
2, "a_man's_poor_think_to"
2, "poor_a_bones_man's_think"
2, "man's_a_bones_poor_should"
2, "bones_lie_man's_poor_should"
2, "should_bones_lie_man's_unbless'd"
2, "death_and_heroic_lord_of"
2, "of_death_heroic_lord_robert"
2, "the_and_stars_thanks_that"
2, "heaven_beloved_humble_of_these"
2, "these_heaven_humble_lines_of"
2, "humble_forgive_heaven_lines_these"
2, "of_and_sing_that_thee"
2, "thee_and_of_sing_thus"
2, "and_aspire_of_thee_thus"
2, "thus_and_aspire_thee_to"
2, "aspire_and_live_thus_to"
2, "been_a_has_it_subject"
2, "of_duties_his_profession_the"
2, "chancellor_great_high_lord_of"
2, "have_been_glad_i_should"
2, "been_glad_have_should_to"
2, "glad_been_have_have_to"
2, "windows_grace_of_the_the"
2, "of_the_the_trade_windows"
2, "starving_minds_such_thousand_when"
2, "minds_manna_starving_such_thousand"
2, "such_manna_minds_seek_starving"
2, "sibylline_leaves_so_the_were"
2, "leaves_blown_sibylline_the_were"
2, "were_about_blown_leaves_sibylline"
2, "words_as_as_make_many"
2, "as_an_make_many_words"
2, "make_an_as_even_words"
2, "an_as_even_line_make"
2, "lines_as_as_fill_many"
2, "as_a_fill_lines_many"
2, "fill_a_as_lines_row"
2, "a_as_complete_fill_row"
2, "rows_as_as_furnish_many"
2, "as_furnish_many_rows_up"
2, "furnish_a_as_rows_up"
2, "up_a_as_furnish_sheet"
2, "other_but_each_in_to"
2, "ready_each_payday_their_with"
2, "with_payday_ready_rent_their"
2, "is_as_i_she_would"
2, "thee_in_see_thy_to"
2, "fie_fie_let_nathan_to"
2, "in_all_but_she_vain"
2, "temptation_ah_fly_refrain_youth"
2, "youth_fly_refrain_refrain_temptation"
2, "sturdy_and_in_strong_the"
2, "in_and_field_sturdy_the"
2, "waters_drink_of_the_the"
2, "world_a_in_like_this"
2, "own_and_its_joy_sings"
2, "joy_and_its_makes_own"
2, "and_joy_makes_own_the"
2, "as_tears_those_true_which"
2, "to_from_place_place_without"
2, "a_fell_he_to_victim"
2, "victim_a_fell_the_to"
2, "us_knit_our_that_to"
2, "to_kind_knit_our_us"
2, "i_am_that_what_wretch"
2, "reserved_for_it_me_was"
2, "eutrop_claudian_ii_in_lib"
2, "we_'tis_learn_rightly_then"
2, "rightly_learn_then_to_we"
2, "learn_live_rightly_to_we"
2, "the_cried_to_watcher_whom"
2, "watcher_aloud_cried_the_whom"
2, "the_and_preacher_sainted_thus"
2, "sainted_cries_preacher_the_thus"
2, "believe_taught_the_to_world"
2, "house_of_of_rutland_the"
2, "had_been_i_if_not"
2, "not_could_i_to_venture"
2, "village_a_in_of_the"
2, "kind_but_i_of_this"
2, "use_his_make_of_to"
2, "necessary_be_make_may_to"
2, "as_as_can_soon_they"
2, "trust_do_i_me_will"
2, "purpose_any_other_than_to"
2, "of_country_one_part_the"
2, "that_in_me_the_to"
2, "readers_my_of_perceive_will"
2, "be_i_if_shall_sorry"
2, "other_no_than_view_with"
2, "view_no_other_than_that"
2, "than_of_other_that_view"
2, "may_be_it_not_though"
2, "heard_have_i_or_read"
2, "distance_a_from_greater_the"
2, "induced_been_have_have_to"
2, "of_be_horrible_should_so"
2, "so_a_be_horrible_of"
2, "not_be_but_to_unfortunate"
2, "been_able_had_i_to"
2, "sunt_data_ipsis_quandoquidem_quoque"
2, "ipsis_data_fata_quoque_sunt"
2, "quoque_fata_ipsis_sepulchris_sunt"
2, "large_as_lily_sits_the"
2, "lily_as_large_the_the"
2, "as_large_lily_the_water's"
2, "the_as_lily_queen_water's"
2, "which_and_and_curve_planks"
2, "curve_and_crackle_planks_which"
2, "and_crackle_curve_in_which"
2, "crackle_and_curve_in_the"
2, "in_and_crackle_smoke_the"
2, "the_and_banks_foggy_oft"
2, "foggy_banks_oft_on_the"
2, "banks_foggy_ocean_on_the"
2, "on_banks_foggy_lie_ocean"
2, "fair_and_lift_sail_the"
2, "sail_and_cheat_fair_the"
2, "and_cheat_fair_sail_th'"
2, "cheat_and_experienced_sail_th'"
2, "th'_and_cheat_experienced_eye"
2, "to_and_sink_sleep_then"
2, "short_hours_in_shall_three"
2, "hours_shall_short_three_thy"
2, "shall_hours_presuming_short_thy"
2, "thy_hand_hours_presuming_shall"
2, "of_effect_slow_th'_three"
2, "three_centuries_effect_of_slow"
2, "slow_centuries_command_of_three"
2, "small_can_germ_the_upon"
2, "germ_small_the_the_upon"
2, "upon_germ_small_substance_the"
2, "the_germ_substance_upon_view"
2, "its_each_has_motto_some"
2, "motto_contrived_has_its_some"
2, "some_contrived_its_motto_to"
2, "contrived_motto_some_tell_to"
2, "rhyme_in_monkish_the_uses"
2, "the_monkish_of_rhyme_uses"
2, "uses_a_of_rhyme_the"
2, "of_a_bell_the_uses"
2, "but_as_he_he_said"
2, "dead_but_regard_the_to"
2, "but_dead_the_the_to"
2, "to_but_dead_living_the"
2, "the_but_live_living_to"
2, "some_found_in_of_parts"
2, "part_first_of_the_the"
2, "excel_by_may_solwaymoss_those"
2, "not_and_study_they_will"
2, "study_and_not_they_will"
2, "and_dare_not_study_they"
2, "they_and_dare_not_study"
2, "dare_and_fight_not_they"
2, "misery_and_lament_regret_thy"
2, "of_boast_julian's_nor_think"
2, "julian's_and_boast_of_think"
2, "boast_and_julian's_julian's_of"
2, "and_boast_fate_julian's_julian's"
2, "grace_and_carries_is_samson"
2, "and_all_carries_grace_is"
2, "carries_all_alone_and_grace"
2, "friend_a_by_of_the"
2, "in_have_the_they_view"
2, "for_every_five_hundred_pounds"
2, "this_art_in_knowledge_precious"
2, "kind_be_every_of_to"
2, "to_be_every_found_kind"
2, "be_found_in_kind_to"
2, "we_seldom_smile_whom_with"
2, "time_a_was_we_when"
2, "in_all_harmony_is_uproar"
2, "uproar_all_day_harmony_in"
2, "all_day_in_long_uproar"
2, "the_less_nor_of_place"
2, "place_curious_less_of_the"
2, "of_curious_place_plant_the"
2, "curious_he_of_place_plant"
2, "plant_curious_he_knows_of"
2, "no_is_runoff_shaded_this"
2, "shaded_is_no_pineyed_runoff"
2, "runoff_no_pineyed_shaded_thing"
2, "such_beauty_on_shed_which"
2, "beauty_my_on_shed_such"
2, "live_at_ease_learn_to"
2, "it_as_far_relates_to"
2, "not_is_it_strange_that"
2, "jellies_living_the_those_which"
2, "which_flesh_jellies_living_the"
2, "the_flesh_inflame_jellies_which"
2, "vegetates_a_and_quickly_vital"
2, "a_breed_quickly_vegetates_vital"
2, "living_myriads_of_points_th'"
2, "points_living_of_th'_unaided"
2, "th'_eye_living_points_unaided"
2, "the_and_but_can_fire"
2, "fire_and_but_not_the"
2, "and_fire_not_the_the"
2, "not_and_fire_form_the"
2, "the_and_descry_form_not"
2, "that_and_on_sparkle_weeds"
2, "sparkle_and_on_that_weeds"
2, "and_on_sparkle_that_waves"
2, "on_and_sparkle_that_waves"
2, "waves_and_blaze_on_that"
2, "side_and_from_side_to"
2, "side_either_of_on_the"
2, "cheer_content_thee_trudging_would"
2, "thee_cheer_to_trudging_would"
2, "trudging_cheer_thee_thine_to"
2, "to_home_thee_thine_trudging"
2, "there_are_many_of_which"
2, "et_ambitiosa_fames_gloria_lautæ"
2, "lautæ_et_fames_gloria_mensæ"
2, "in_and_go_of_search"
2, "heard_have_i_of_one"
2, "i_but_have_life_while"
2, "easy_it_matter_no_to"
2, "and_heroes_kings_of_the"
2, "of_a_friend_house_the"
2, "house_a_of_the_to"
2, "days_in_of_the_youth"
2, "of_day_labours_the_the"
2, "his_coat_he_till_wore"
2, "guardians_are_of_the_this"
2, "sir_and_denys_handsome_youth"
2, "as_as_could_he_long"
2, "eat_and_drink_he_must"
2, "so_as_come_near_to"
2, "the_all_of_pleasures_they"
2, "it_and_bliss_make_to"
2, "peace_make_peace_to_withinthat"
2, "of_maintenance_poor_the_the"
2, "it_grieves_i_me_own"
2, "grieves_it_me_own_to"
2, "me_behold_grieves_it_to"
2, "form'd_low_of_paling_wreck"
2, "leaf_and_glossy_tawny_with"
2, "and_bloom_glossy_leaf_tawny"
2, "tawny_and_below_bloom_leaf"
2, "contracted_flora_form_of_the"
2, "flora_contracted_of_the_the"
2, "of_contracted_flora_the_town"
2, "not_he_listen_to_would"
2, "the_is_of_this_work"
2, "and_and_lavender_thrift_where"
2, "lavender_and_and_lad'slove_thrift"
2, "and_and_bloom_lad'slove_lavender"
2, "vile_and_of_plot_some"
2, "plot_and_every_some_vile"
2, "and_every_plot_vile_wo"
2, "every_adieu_and_plot_wo"
2, "art_'if_call'd_thou_thou"
2, "thy_but_part_take_with"
2, "part_sinners_take_thy_with"
2, "with_and_part_sinners_thy"
2, "sinners_and_be_part_with"
2, "the_is_it_of_word"
2, "he_could_hard_not_that"
2, "night_and_both_by_day"
2, "an_and_angry_in_tone"
2, "thy_and_go_to_world"
2, "the_and_of_view_wonders"
2, "wonders_of_the_the_view"
2, "of_learning_may_sons_the"
2, "for_l_p_read_reverend"
2, "reverend_for_l_read_reverent"
2, "not_in_inverted_ll_p"
2, "in_commas_inverted_ll_not"
2, "as_beginning_not_of_printed"
2, "beginning_as_new_of_printed"
2, "six_follow_l_lines_p"
2, "lines_after_follow_l_six"
2, "ll_by_followed_of_the"
2, "of_by_ll_text_the"
2, "the_appear_edition_first_in"
2, "edition_first_of_the_the"
2, "poem_of_this_was_written"
2, "the_and_in_manner_same"
2, "thought_i_it_then_was"
2, "and_boys_in_squaws_the"
2, "council_a_and_concluded_held"
2, "be_of_one_to_wished"
2, "was_as_he_of_one"
2, "in_him_order_to_with"
2, "no_as_but_purpose_to"
2, "quantity_a_of_sufficient_water"
2, "to_began_for_prepare_we"
2, "the_in_nearly_of_shape"
2, "arrival_at_on_our_the"
2, "obliged_make_to_we_were"
2, "lay_a_here_we_while"
2, "know_did_it_not_what"
2, "what_it_know_meant_not"
2, "was_matter_see_the_what"
2, "and_of_that_them_they"
2, "time_first_i_that_the"
2, "account_of_on_the_them"
2, "on_account_indians_of_the"
2, "a_gave_him_of_shoulder"
2, "gave_a_him_i_that"
2, "well_and_i_very_was"
2, "i_did_him_not_told"
2, "and_and_fur_our_skins"
2, "of_a_indians_number_young"
2, "returned_i_the_to_when"
2, "place_a_in_of_the"
2, "while_eat_have_they_to"
2, "they_anything_eat_have_while"
2, "frontiers_against_of_the_virginia"
2, "to_in_order_relieve_the"
2, "with_a_brought_in_them"
2, "he_bear_man_that_the"
2, "bear_he_that_the_yoke"
2, "the_bear_he_in_yoke"
2, "yoke_bear_his_in_the"
2, "in_his_the_yoke_youth"
2, "his_he_in_yoke_youth"
2, "north_alighted_and_from_the"
2, "mouth_at_of_the_this"
2, "him_he_i_that_told"
2, "that_had_he_him_told"
2, "much_i_pleased_was_with"
2, "going_a_he_to_was"
2, "part_a_of_the_to"
2, "of_a_country_part_the"
2, "that_he_he_said_was"
2, "was_and_high_the_wind"
2, "if_see_to_we_were"
2, "miles_about_and_long_two"
2, "a_is_it_opinion_received"
2, "received_a_among_is_opinion"
2, "to_and_go_me_told"
2, "go_and_me_see_to"
2, "top_a_at_of_the"
2, "went_i_i_in_when"
2, "was_be_it_to_what"
2, "came_i_in_sight_when"
2, "as_day_i_one_was"
2, "my_all_and_might_with"
2, "years_about_age_fifteen_of"
2, "to_carry_had_him_we"
2, "had_carry_that_to_we"
2, "we_and_as_had_no"
2, "that_as_be_but_it"
2, "the_at_in_mouth_of"
2, "of_north_river_side_the"
2, "maryland_and_of_pennsylvania_virginia"
2, "middle_about_june_of_the"
2, "an_had_he_of_opportunity"
2, "first_about_november_of_the"
2, "a_and_great_many_that"
2, "great_a_many_of_that"
2, "two_and_days_in_we"
2, "the_and_lake_miami_of"
2, "the_and_river_up_went"
2, "of_lakes_miami_the_the"
2, "came_the_to_until_we"
2, "we_met_place_this_with"
2, "and_in_in_length_some"
2, "the_and_end_glades_of"
2, "son_and_his_nunganey_tecaughretanego"
2, "nunganey_and_his_myself_son"
2, "he_ought_that_thought_to"
2, "that_and_he_said_would"
2, "we_could_more_than_use"
2, "in_it_of_the_woods"
2, "if_asked_i_me_was"
2, "said_had_he_he_then"
2, "something_had_he_importance_of"
2, "of_had_importance_something_to"
2, "of_heart_my_the_thoughts"
2, "my_and_heart_of_thoughts"
2, "the_and_early_in_morning"
2, "wolves_and_from_returned_the"
2, "some_after_and_he_time"
2, "not_been_have_they_would"
2, "that_art_i_know_thou"
2, "i_and_be_may_that"
2, "down_in_safety_scioto_to"
2, "you_hope_i_not_will"
2, "not_i_let_the_would"
2, "friendly_a_in_manner_to"
2, "ignorant_be_now_of_the"
2, "and_a_made_to_work"
2, "news_of_the_the_when"
2, "to_home_hunting_returned_their"
2, "they_gave_name_the_the"
2, "done_had_last_the_we"
2, "to_me_see_surprised_were"
2, "to_describe_for_me_the"
2, "member_a_as_of_the"
2, "age_at_fourteen_of_the"
2, "summer_and_in_of_the"
2, "the_of_place_take_to"
2, "land_from_of_the_the"
2, "of_evening_first_the_the"
2, "the_day_evening_first_of"
2, "the_me_shore_to_where"
2, "next_but_early_morning_the"
2, "waters_of_the_the_with"
2, "ordered_go_i_to_was"
2, "been_given_had_me_which"
2, "morning_i_next_the_was"
2, "i_know_not_one_some"
2, "had_from_taken_they_which"
2, "is_it_lawful_not_that"
2, "strange_a_in_land_without"
2, "not_did_i_see_the"
2, "been_had_in_taken_who"
2, "arrival_his_in_on_the"
2, "it_for_indebted_the_to"
2, "of_account_little_on_the"
2, "man_an_old_was_who"
2, "too_he_proud_to_was"
2, "if_asked_he_him_knew"
2, "and_go_him_see_to"
2, "the_head_knocked_on_the"
2, "out_of_the_we_were"
2, "along_go_them_to_with"
2, "in_child_lap_my_wounded"
2, "my_and_child_in_lap"
2, "beers's_and_at_captain_fight"
2, "head_and_on_the_then"
2, "i_came_first_me_when"
2, "me_had_they_they_told"
2, "at_same_the_was_who"
2, "that_he_lord_the_would"
2, "how_asked_did_i_me"
2, "knew_and_i_not_where"
2, "me_did_they_they_told"
2, "she_and_could_not_that"
2, "find_could_in_it_not"
2, "to_baquaug_came_river_we"
2, "after_a_little_noon_we"
2, "noon_after_came_little_we"
2, "we_after_came_noon_to"
2, "but_of_them_they_were"
2, "not_did_i_my_wet"
2, "wet_did_foot_my_not"
2, "as_as_soon_they_thought"
2, "at_i_this_time_was"
2, "i_and_but_cannot_here"
2, "their_on_set_they_wigwams"
2, "wigwams_fire_on_set_their"
2, "had_a_been_if_there"
2, "the_got_of_to_top"
2, "along_i_saw_we_went"
2, "him_asked_give_i_to"
2, "give_a_him_me_to"
2, "so_from_i_me_that"
2, "that_i_me_so_was"
2, "must_go_morning_over_we"
2, "whether_asked_i_me_would"
2, "to_a_make_me_to"
2, "he_for_gave_me_which"
2, "to_a_asked_make_me"
2, "to_me_spake_to_who"
2, "shirt_a_for_her_make"
2, "she_for_gave_me_which"
2, "gave_a_me_she_which"
2, "my_hearing_son_that_was"
2, "son_come_my_that_was"
2, "was_come_my_son_to"
2, "come_son_this_to_was"
2, "to_come_place_this_was"
2, "this_come_i_place_to"
2, "place_i_this_to_went"
2, "i_place_this_to_went"
2, "went_i_place_see_to"
2, "it_i_in_my_put"
2, "in_it_my_pocket_put"
2, "make_a_him_me_to"
2, "had_done_i_it_when"
2, "was_a_and_i_not"
2, "a_glad_little_not_was"
2, "one_not_of_them_yet"
2, "came_him_i_to_when"
2, "i_and_but_cannot_it"
2, "tell_could_not_to_what"
2, "me_and_bid_down_sit"
2, "sit_and_bid_down_me"
2, "of_a_mile_quarters_three"
2, "got_a_had_little_we"
2, "me_bid_go_out_they"
2, "to_another_i_went_wigwam"
2, "did_go_i_if_not"
2, "they_and_me_told_wigwam"
2, "and_at_he_night_would"
2, "he_and_give_night_would"
2, "would_and_give_he_me"
2, "at_place_this_we_were"
2, "told_he_me_of_them"
2, "told_her_i_i_it"
2, "her_i_i_told_would"
2, "me_he_he_told_was"
2, "was_the_to_up_water"
2, "i_be_the_waters_will"
2, "will_be_i_waters_with"
2, "be_i_thee_will_with"
2, "with_and_be_thee_will"
2, "rivers_shall_the_they_through"
2, "they_not_rivers_shall_the"
2, "first_at_of_sight_the"
2, "they_but_came_near_when"
2, "had_day_i_it_of"
2, "the_and_by_hand_them"
2, "husband_and_did_how_my"
2, "did_all_and_husband_my"
2, "or_about_four_miles_three"
2, "the_i_matter_was_what"
2, "should_go_home_i_whether"
2, "husband_come_except_my_would"
2, "would_come_for_husband_my"
2, "come_for_husband_me_would"
2, "would_he_him_if_let"
2, "i_could_him_not_told"
2, "me_and_i_if_told"
2, "i_me_them_told_with"
2, "have_and_i_seen_that"
2, "the_in_it_of_presence"
2, "presence_god_in_of_the"
2, "took_i_leave_my_so"
2, "done_had_he_he_what"
2, "what_could_done_had_he"
2, "care_her_of_take_to"
2, "own_and_his_house_to"
2, "on_army_day_the_the"
2, "the_army_day_of_on"
2, "one_of_of_the_wife"
2, "me_accompany_the_to_to"
2, "i_of_to_was_what"
2, "the_and_morning_of_on"
2, "immediately_and_the_to_went"
2, "had_as_been_i_in"
2, "three_of_or_the_two"
2, "to_blockhouse_escape_his_the"
2, "as_claimed_his_me_squaw"
2, "report_hearing_of_the_the"
2, "of_guns_report_the_the"
2, "the_and_matter_was_what"
2, "he_danger_in_the_was"
2, "one_and_him_of_the"
2, "of_and_horror_scene_this"
2, "of_hands_savages_the_the"
2, "men_in_of_the_the"
2, "in_arms_infant_my_my"
2, "thing_first_i_remember_the"
2, "mercies_of_tender_the_the"
2, "the_and_assistance_of_with"
2, "took_again_i_it_off"
2, "to_and_came_me_up"
2, "yards_from_hundred_the_three"
2, "with_difficulty_it_that_was"
2, "difficulty_i_that_was_with"
2, "of_a_bit_i_it"
2, "it_found_i_impossible_to"
2, "myself_contented_i_taking_with"
2, "very_spot_the_to_where"
2, "almost_impossible_is_it_to"
2, "given_him_to_were_which"
2, "so_exhausted_nature_nearly_was"
2, "root_a_at_of_the"
2, "thus_i_i_musing_was"
2, "as_as_i_much_possible"
2, "impression_it_that_the_under"
2, "that_impression_it_the_would"
2, "the_heard_i_of_sound"
2, "of_a_gleam_hope_to"
2, "hope_gleam_my_of_to"
2, "art_in_of_painting_the"
2, "de_comtesse_her_noailles_the"
2, "to_a_form_in_order"
2, "should_have_he_not_that"
2, "tears_he_his_in_with"
2, "passed_as_the_they_through"
2, "forest_in_of_st_the"
2, "for_'in_case'_night_the"
2, "table_at_of_the_the"
2, "same_at_taking_the_time"
2, "man_a_a_of_was"
2, "good_a_and_family_of"
2, "of_captain_guards_the_the"
2, "years_latter_of_the_the"
2, "approve_did_not_of_the"
2, "would_give_he_me_said"
2, "give_i_the_will_you"
2, "members_his_of_of_the"
2, "them_allow_send_to_to"
2, "manner_in_the_which_with"
2, "study_in_music_of_the"
2, "on_day_i_the_which"
2, "not_fail_they_to_would"
2, "day_first_my_of_the"
2, "first_and_only_the_was"
2, "growing_are_in_up_who"
2, "sat_as_at_she_work"
2, "had_been_i_reading_which"
2, "been_had_i_reading_to"
2, "a_of_sort_them_with"
2, "of_dauphiness_household_the_the"
2, "minister_a_as_of_the"
2, "of_honour_lady_the_the"
2, "it_as_be_not_should"
2, "me_a_at_looked_with"
2, "of_all_source_the_the"
2, "majesty_her_said_to_who"
2, "in_her_it_power_was"
2, "her_in_power_to_was"
2, "of_confidence_king_the_the"
2, "the_and_confidence_king_of"
2, "and_king_queen_the_with"
2, "of_and_education_subject_the"
2, "the_as_means_of_to"
2, "of_reading_scriptures_the_the"
2, "at_establishment_germain_st_the"
2, "said_day_madame_one_to"
2, "said_day_her_one_to"
2, "not_did_he_see_the"
2, "order_and_government_of_the"
2, "in_a_low_me_to"
2, "stepped_as_he_his_into"
2, "into_carriage_he_his_stepped"
2, "the_of_of_one_princes"
2, "end_an_it_put_to"
2, "summits_of_on_the_the"
2, "of_descendants_henri_iv_the"
2, "her_deprived_had_her_of"
2, "the_attachment_queen_to_was"
2, "the_amiable_most_of_one"
2, "most_amiable_and_of_the"
2, "moment_first_for_the_the"
2, "lady_first_of_the_the"
