2, "goal_a_and_find_the"
2, "activity_constantly_his_increasing_of"
2, "of_activity_his_increasing_mind"
2, "his_activity_mind_of_would"
2, "mind_his_never_of_would"
2, "would_have_his_mind_never"
2, "never_allowed_have_mind_would"
2, "for_for_him_stopping_time"
2, "stopping_for_for_long_time"
2, "for_for_long_stopping_years"
2, "long_ahead_for_stopping_years"
2, "years_ahead_for_he_long"
2, "ahead_he_long_would_years"
2, "he_ahead_have_would_years"
2, "would_ahead_been_have_he"
2, "have_able_been_he_would"
2, "been_able_have_to_would"
2, "happiness_enjoy_rapture_the_the"
2, "the_happiness_rapture_the_yes"
2, "rapture_happiness_the_the_yes"
2, "yes_bliss_rapture_the_the"
2, "the_bliss_of_rapture_yes"
2, "bliss_his_of_the_yes"
2, "of_bliss_his_occupation_the"
2, "his_as_bliss_occupation_of"
2, "as_a_he_poet_so"
2, "he_as_inimitably_poet_so"
2, "so_as_describes_he_inimitably"
2, "inimitably_describes_he_it_so"
2, "describes_in_inimitably_it_so"
2, "it_describes_in_inimitably_one"
2, "in_describes_it_of_one"
2, "one_in_it_of_the"
2, "of_in_letters_one_the"
2, "the_in_letters_of_one"
2, "letters_in_of_the_this"
2, "about_a_collection_plan_written"
2, "a_about_for_plan_written"
2, "plan_a_about_an_for"
2, "for_a_an_idyl_plan"
2, "an_for_his_idyl_plan"
2, "idyl_an_for_his_life"
2, "his_an_ended_idyl_life"
2, "life_ended_his_idyl_indeed"
2, "customary_before_had_limit_the"
2, "limit_been_customary_had_the"
2, "had_been_customary_limit_reached"
2, "been_had_limit_reached_yet"
2, "reached_been_had_while_yet"
2, "yet_been_it_reached_while"
2, "while_it_lasted_reached_yet"
2, "it_he_lasted_while_yet"
2, "and_exclusively_in_uninterruptedly_worked"
2, "uninterruptedly_and_exclusively_in_the"
2, "in_and_realm_the_uninterruptedly"
2, "the_in_of_realm_uninterruptedly"
2, "realm_ideas_in_of_the"
2, "of_and_ideas_realm_the"
2, "one_else_no_of_perhaps"
2, "else_can_no_one_perhaps"
2, "perhaps_can_else_it_one"
2, "can_be_else_it_perhaps"
2, "it_be_can_perhaps_said"
2, "be_can_it_said_so"
2, "said_be_it_so_truthfully"
2, "so_be_said_that_truthfully"
2, "truthfully_he_said_so_that"
2, "that_had_he_so_truthfully"
2, "the_away_fear_of_thrown"
2, "fear_away_of_that_the"
2, "of_fear_that_the_which"
2, "that_fear_of_was_which"
2, "which_earthly_of_that_was"
2, "was_and_earthly_that_which"
2, "earthly_and_had_was_which"
2, "and_earthly_escaped_had_was"
2, "had_and_earthly_escaped_out"
2, "escaped_and_had_of_out"
2, "gloomy_into_life_narrow_the"
2, "life_gloomy_into_narrow_the"
2, "into_gloomy_life_realm_the"
2, "the_into_life_of_realm"
2, "realm_into_of_the_the"
2, "of_ideal_realm_the_the"
2, "the_and_ideal_of_realm"
2, "ideal_and_it_of_the"
2, "and_ideal_it_may_the"
2, "it_and_be_ideal_may"
2, "closing_he_in_observed_that"
2, "that_closing_had_he_in"
2, "he_closing_had_lived_that"
2, "had_he_lived_surrounded_that"
2, "lived_had_he_only_surrounded"
2, "surrounded_by_had_lived_only"
2, "only_by_lived_surrounded_the"
2, "by_most_only_surrounded_the"
2, "and_exalted_ideas_most_the"
2, "the_and_brilliant_ideas_most"
2, "most_and_brilliant_the_visions"
2, "brilliant_most_the_visions_which"
2, "visions_brilliant_it_most_which"
2, "which_brilliant_is_it_visions"
2, "it_is_possible_visions_which"
2, "to_a_and_appropriate_mortal"
2, "appropriate_and_mortal_to_to"
2, "and_appropriate_create_to_to"
2, "to_and_appropriate_create_one"
2, "create_and_one_to_who"
2, "one_create_thus_to_who"
2, "who_create_departs_one_thus"
2, "thus_departs_from_one_who"
2, "departs_earth_from_thus_who"
2, "regarded_as_be_cannot_otherwise"
2, "as_be_otherwise_regarded_than"
2, "otherwise_as_happy_regarded_than"
2, "the_german_language_of_professor"
2, "german_and_language_of_the"
2, "language_and_german_literature_the"
2, "and_german_language_literature_northwestern"
2, "of_eighteenth_half_latter_the"
2, "the_century_eighteenth_half_of"
2, "eighteenth_century_has_of_the"
2, "century_been_eighteenth_has_the"
2, "has_been_century_eighteenth_styled"
2, "been_century_has_styled_the"
2, "styled_age_been_has_the"
2, "the_age_been_of_styled"
2, "convenient_a_enlightenment_for_name"
2, "name_a_a_convenient_for"
2, "for_a_convenient_name_period"
2, "a_for_in_name_period"
2, "period_a_for_in_which"
2, "in_a_period_there_which"
2, "which_in_period_there_was"
2, "to_attempt_face_noticeable_the"
2, "face_attempt_obvious_the_to"
2, "the_external_face_obvious_to"
2, "obvious_external_face_facts_the"
2, "external_facts_obvious_of_the"
2, "facts_external_life_obvious_of"
2, "of_external_facts_in_life"
2, "life_a_facts_in_of"
2, "courageous_and_cleareyed_the_way"
2, "way_and_centralizing_courageous_the"
2, "the_centralizing_courageous_of_way"
2, "centralizing_of_political_the_way"
2, "of_centralizing_political_power_the"
2, "political_centralizing_in_of_power"
2, "of_hands_louis_the_xiv"
2, "louis_hands_of_of_xiv"
2, "xiv_france_louis_of_of"
2, "of_and_france_louis_xiv"
2, "france_and_his_of_xiv"
2, "and_france_his_of_successors"
2, "his_and_france_had_successors"
2, "successors_and_been_had_his"
2, "a_accompanied_by_of_standardizing"
2, "standardizing_a_by_human_of"
2, "of_a_affairs_human_standardizing"
2, "human_affairs_of_standardizing_which"
2, "affairs_favored_human_of_which"
2, "and_easier_efficiency_practical_the"
2, "the_and_easier_efficiency_running"
2, "easier_and_of_running_the"
2, "running_easier_of_the_the"
2, "of_easier_running_social_the"
2, "the_machine_of_running_social"
2, "social_but_machine_of_the"
2, "far_from_helpful_was_which"
2, "from_far_helpful_to_was"
2, "helpful_far_from_the_to"
2, "to_from_helpful_selfexpression_the"
2, "the_helpful_of_selfexpression_to"
2, "selfexpression_distinctlymarked_of_the_to"
2, "became_arbiters_french_sovereign_the"
2, "sovereign_arbiters_became_french_of"
2, "arbiters_became_of_sovereign_taste"
2, "of_and_arbiters_sovereign_taste"
2, "taste_and_arbiters_form_of"
2, "and_but_form_of_taste"
2, "form_and_but_taste_their"
2, "art_canons_far_of_were"
2, "were_art_far_from_of"
2, "far_art_from_nature_were"
2, "from_and_far_nature_were"
2, "nature_and_far_from_the"
2, "and_free_from_nature_the"
2, "the_and_free_impulses_nature"
2, "free_and_impulses_of_the"
2, "impulses_free_mankind_of_the"
2, "development_of_particular_the_this"
2, "of_development_particular_spirit_this"
2, "this_development_of_of_spirit"
2, "spirit_clarity_of_of_this"
2, "of_clarity_in_spirit_this"
2, "clarity_berlin_in_of_spirit"
2, "in_berlin_clarity_of_the"
2, "german_centre_influence_lay_of"
2, "influence_german_in_lay_of"
2, "lay_german_in_influence_the"
2, "in_influence_lay_tendency_the"
2, "the_in_lay_tendency_to"
2, "tendency_challenge_in_the_to"
2, "to_all_challenge_tendency_the"
2, "and_continuity_historic_seek_to"
2, "to_and_continuity_seek_uniformity"
2, "seek_and_based_to_uniformity"
2, "uniformity_based_seek_to_upon"
2, "based_practical_seek_uniformity_upon"
2, "protests_against_inequality_revolutionary_rousseau's"
2, "against_and_inequality_protests_revolutionary"
2, "startling_artificialityparticularly_his_on_treatise"
2, "treatise_his_on_startling_the"
2, "on_origin_startling_the_treatise"
2, "the_and_on_origin_treatise"
2, "inequality_among_foundations_men_of"
2, "among_and_inequality_men_of"
2, "men_among_and_his_inequality"
2, "and_among_fervent_his_men"
2, "his_and_fervent_men_preaching"
2, "everlasting_of_of_superiority_the"
2, "superiority_everlasting_of_the_the"
2, "of_everlasting_heart_superiority_the"
2, "the_heart_of_superiority_to"
2, "to_head_heart_the_the"
2, "the_constitute_head_heart_to"
2, "important_factor_in_most_the"
2, "factor_a_important_in_most"
2, "in_a_factor_great_important"
2, "a_factor_great_in_revolt"
2, "great_a_against_in_revolt"
2, "revolt_a_against_great_regulated"
2, "against_great_regulated_revolt_social"
2, "led_at_institutions_length_which"
2, "at_led_length_to_which"
2, "length_at_led_the_to"
2, "to_at_length_storm_the"
2, "the_and_length_storm_to"
2, "storm_and_stress_the_to"
2, "and_movement_storm_stress_the"
2, "that_boisterous_forerunner_germany_in"
2, "boisterous_forerunner_germany_of_that"
2, "forerunner_boisterous_of_romanticism_that"
2, "of_boisterous_forerunner_romanticism_yet"
2, "romanticism_forerunner_of_so_yet"
2, "yet_of_romanticism_so_unlike"
2, "even_compared_it_schlegel_that"
2, "schlegel_compared_even_its_that"
2, "compared_even_its_most_schlegel"
2, "its_compared_most_schlegel_typical"
2, "most_compared_its_representatives_typical"
2, "typical_its_most_representatives_to"
2, "representatives_most_the_to_typical"
2, "of_biblical_herd_swine_which"
2, "swine_herd_of_stampededinto_which"
2, "which_oblivion_of_stampededinto_swine"
2, "stampededinto_herder_oblivion_swine_which"
2, "vital_between_connection_proclaiming_the"
2, "connection_between_the_the_vital"
2, "between_connection_soul_the_vital"
2, "the_between_connection_of_soul"
2, "soul_a_between_of_the"
2, "of_a_soul_the_whole"
2, "a_nation_of_soul_whole"
2, "literature_and_and_its_preaching"
2, "and_a_its_literature_preaching"
2, "preaching_a_and_literature_religion"
2, "a_and_of_preaching_religion"
2, "religion_a_of_preaching_the"
2, "of_a_feelings_religion_the"
2, "the_feelings_of_rather_religion"
2, "gospel_a_enlightenment_of_than"
2, "of_a_enlightenment_gospel_young"
2, "enlightenment_goethe_gospel_of_young"
2, "young_by_enlightenment_goethe_of"
2, "goethe_by_enlightenment_his_young"
2, "by_daring_goethe_his_young"
2, "his_and_by_daring_goethe"
2, "play_goetz_shakespearian_untrammeled_von"
2, "goetz_berlichingen_play_shakespearian_von"
2, "von_and_berlichingen_goetz_play"
2, "berlichingen_and_by_goetz_von"
2, "and_berlichingen_by_his_von"
2, "announced_defiance_in_open_werther"
2, "in_announced_defiance_of_werther"
2, "werther_announced_in_of_the"
2, "of_authority_in_the_werther"
2, "the_authority_of_of_werther"
2, "authority_all_of_of_the"
2, "and_and_artistic_rules_standards"
2, "standards_and_and_bürger_rules"
2, "and_and_asserting_bürger_standards"
2, "bürger_and_asserting_standards_the"
2, "asserting_and_bürger_right_the"
2, "the_asserting_bürger_of_right"
2, "to_be_common_man_the"
2, "be_man_only_the_to"
2, "the_arbiter_be_only_to"
2, "only_arbiter_be_of_the"
2, "arbiter_literary_of_only_the"
2, "of_arbiter_literary_only_values"
2, "literary_arbiter_of_values_were"
2, "values_each_literary_of_were"
2, "were_each_in_literary_values"
2, "way_his_own_the_upsetting"
2, "upsetting_control_own_the_way"
2, "the_control_of_upsetting_way"
2, "control_an_of_the_upsetting"
2, "of_an_artificial_control_the"
2, "an_artificial_classicism_control_of"
2, "whose_and_deep_immanuel_kant"
2, "deep_and_dynamic_kant_whose"
2, "and_deep_dynamic_thinking_whose"
2, "dynamic_and_deep_led_thinking"
2, "thinking_and_dynamic_led_to"
2, "led_a_dynamic_thinking_to"
2, "to_a_led_revolution_thinking"
2, "a_comparable_cosmic_to_upheaval"
2, "cosmic_a_in_to_upheaval"
2, "upheaval_a_cosmic_in_the"
2, "in_cosmic_geological_the_upheaval"
2, "the_geological_in_upheaval_world"
2, "geological_compelled_in_the_world"
2, "world_compelled_geological_his_the"
2, "discover_a_generation_to_vast"
2, "a_discover_new_to_vast"
2, "vast_a_discover_moral_new"
2, "new_a_moral_system_vast"
2, "moral_new_system_utterly_vast"
2, "system_disconcerting_moral_new_utterly"
2, "shallow_complacency_of_the_to"
2, "complacency_of_shallow_the_those"
2, "of_complacency_shallow_those_who"
2, "those_complacency_had_of_who"
2, "who_had_no_of_those"
2, "had_no_sense_those_who"
2, "no_had_of_sense_who"
2, "sense_had_higher_no_of"
2, "of_higher_no_sense_values"
2, "goethe_and_in_schiller_when"
2, "and_goethe_in_now_schiller"
2, "schiller_and_goethe_matured_now"
2, "now_and_and_matured_schiller"
2, "matured_and_fully_now_schiller"
2, "and_fully_matured_now_seasoned"
2, "fully_and_by_matured_seasoned"
2, "classical_a_and_deepgoing_philosophical"
2, "and_classical_deepgoing_discipline_philosophical"
2, "philosophical_and_classical_discipline_joined"
2, "discipline_and_joined_philosophical_their"
2, "and_devoted_forces_splendid_their"
2, "devoted_and_forces_highest_their"
2, "their_and_devoted_highest_powers"
2, "highest_devoted_powers_their_to"
2, "powers_highest_the_their_to"
2, "to_building_highest_powers_the"
2, "the_building_powers_to_up"
2, "building_of_the_to_up"
2, "esthetic_a_comprehensive_philosophy_the"
2, "philosophy_comprehensive_era_esthetic_the"
2, "the_era_esthetic_philosophy_was"
2, "era_fully_philosophy_the_was"
2, "was_come_era_fully_the"
2, "fully_come_era_for_was"
2, "come_for_fully_new_was"
2, "on_constructive_efforts_german_soil"
2, "german_efforts_incalculably_on_soil"
2, "soil_german_incalculably_on_potent"
2, "incalculably_german_potent_soil_was"
2, "potent_incalculably_soil_the_was"
2, "by_ferment_goethe's_liberated_wilhelm"
2, "goethe's_by_liberated_meister_wilhelm"
2, "wilhelm_by_goethe's_its_meister"
2, "problem_attacking_life_of_the"
2, "of_from_life_problem_the"
2, "life_from_of_problem_the"
2, "from_emotional_life_of_the"
2, "the_and_emotional_from_life"
2, "emotional_and_esthetic_from_the"
2, "and_emotional_esthetic_side_the"
2, "of_call_defense_its_the"
2, "the_call_defense_of_of"
2, "call_of_of_the_the"
2, "of_call_individual_the_the"
2, "the_as_call_individual_of"
2, "individual_as_of_outweighing_the"
2, "as_individual_outweighing_the_the"
2, "outweighing_as_individual_the_whole"
2, "its_assertion_code_social_that"
2, "assertion_code_genius_its_that"
2, "that_assertion_genius_its_outranks"
2, "genius_assertion_general_outranks_that"
2, "outranks_general_genius_laws_that"
2, "general_and_genius_laws_outranks"
2, "rules_abundance_everyday_imagination_its"
2, "its_abundance_everyday_of_rules"
2, "abundance_its_of_poetic_rules"
2, "of_abundance_figures_its_poetic"
2, "poetic_abundance_figures_of_taking"
2, "of_birth_romantic_the_the"
2, "the_birth_of_romantic_school"
2, "romantic_can_of_school_the"
2, "school_be_can_romantic_the"
2, "can_be_pretty_romantic_school"
2, "be_can_definitely_pretty_school"
2, "pretty_be_can_definitely_set"
2, "definitely_at_be_pretty_set"
2, "set_about_at_definitely_pretty"
2, "was_cradle_in_its_the"
2, "in_cradle_quaint_the_was"
2, "the_in_quaint_university_was"
2, "quaint_in_the_town_university"
2, "university_of_quaint_the_town"
2, "town_jena_of_quaint_university"
2, "of_at_jena_town_university"
2, "jena_at_of_that_town"
2, "home_of_schiller_the_time"
2, "of_and_home_schiller_the"
2, "schiller_and_his_home_of"
2, "and_his_literaryesthetic_of_schiller"
2, "his_and_enterprises_literaryesthetic_schiller"
2, "literaryesthetic_and_and_enterprises_his"
2, "few_a_away_miles_only"
2, "miles_a_away_few_from"
2, "away_few_from_goethe_miles"
2, "from_away_goethe_in_miles"
2, "goethe_away_from_in_weimar"
2, "in_five_from_goethe_weimar"
2, "weimar_five_goethe_in_names"
2, "five_embody_in_names_weimar"
2, "names_about_embody_five_weimar"
2, "was_all_most_significant_that"
2, "most_in_significant_that_was"
2, "significant_in_most_the_was"
2, "in_earlier_most_significant_the"
2, "the_earlier_in_movement_significant"
2, "earlier_fichte_in_movement_the"
2, "movement_earlier_fichte_the_the"
2, "and_brothers_friedrich_schlegel_wilhelm"
2, "wilhelm_and_friedrich_schlegel_tieck"
2, "schlegel_and_and_tieck_wilhelm"
2, "tieck_and_novalis_schlegel_wilhelm"
2, "of_belonging_discussion_fichte_the"
2, "fichte_belonging_discussion_of_to"
2, "belonging_another_fichte_of_to"
2, "to_another_belonging_division_fichte"
2, "another_belonging_division_of_to"
2, "division_another_of_this_to"
2, "of_another_division_this_work"
2, "enough_is_it_recall_to"
2, "to_enough_here_is_recall"
2, "recall_enough_here_that_to"
2, "here_he_recall_that_to"
2, "that_he_here_recall_was"
2, "he_already_here_that_was"
2, "was_already_he_professor_that"
2, "already_he_of_professor_was"
2, "jena_at_philosophy_the_when"
2, "when_at_jena_schlegel_the"
2, "the_brothers_jena_schlegel_when"
2, "schlegel_brothers_made_the_when"
2, "brothers_made_schlegel_the_their"
2, "made_brothers_home_schlegel_their"
2, "their_brothers_home_made_there"
2, "that_and_in_it_was"
2, "it_and_that_was_while"
2, "was_it_that_there_while"
2, "while_it_that_there_was"
2, "there_he_that_was_while"
2, "that_he_published_there_while"
2, "he_his_published_that_there"
2, "published_doctrine_he_his_that"
2, "the_charter_of_of_science"
2, "charter_independence_of_science_the"
2, "of_charter_independence_of_the"
2, "independence_charter_of_of_the"
2, "of_independence_of_romantic_the"
2, "the_independence_of_romantic_school"
2, "annihilation_announcing_of_physical_the"
2, "of_annihilation_physical_the_values"
2, "physical_annihilation_of_proclaiming_values"
2, "values_of_physical_proclaiming_the"
2, "proclaiming_physical_soul_the_values"
2, "things_above_as_perceived_the"
2, "perceived_above_inner_the_things"
2, "the_inner_perceived_spirit_things"
2, "inner_as_perceived_spirit_the"
2, "spirit_as_inner_that_the"
2, "as_alembic_inner_spirit_that"
2, "that_alembic_as_in_spirit"
2, "alembic_as_in_that_which"
2, "are_all_objects_produced_with"
2, "produced_almost_are_objects_with"
2, "with_almost_are_insolent_produced"
2, "almost_freshness_insolent_produced_with"
2, "insolent_almost_fichte_freshness_with"
2, "revaluation_a_all_asserted_of"
2, "of_a_all_revaluation_values"
2, "all_of_revaluation_values_what"
2, "values_all_had_of_what"
2, "what_all_been_had_values"
2, "had_been_enlightenment_values_what"
2, "to_be_called_now_was"
2, "be_called_now_shallowness_to"
2, "called_ancient_be_shallowness_to"
2, "shallowness_ancient_be_called_crudities"
2, "ancient_called_crudities_shallowness_were"
2, "crudities_ancient_shallowness_to_were"
2, "were_ancient_be_crudities_to"
2, "deeper_as_of_perceptions_reverenced"
2, "perceptions_as_deeper_of_truth"
