3, "that_is_is_that_therefrom"
3, "that_is_is_moveable_that"
3, "is_moveable_of_that_that"
3, "moveable_is_of_that_the"
3, "of_is_moveable_the_two"
3, "the_moveable_northern_of_two"
3, "two_northern_of_poles_the"
3, "northern_and_poles_the_two"
3, "poles_and_northern_that_two"
3, "chiefly_has_influenc'd_that_the"
3, "influenc'd_chiefly_has_the_variations"
3, "the_chiefly_in_influenc'd_variations"
3, "variations_in_influenc'd_the_these"
3, "in_parts_the_these_variations"
3, "these_in_of_parts_variations"
3, "hudson's_bay_for_in_which"
3, "bay_hudson's_in_is_which"
3, "which_bay_hudson's_is_under"
3, "is_bay_the_under_which"
3, "under_direction_is_the_which"
3, "the_direction_is_of_under"
3, "direction_of_the_the_under"
3, "of_american_direction_the_the"
3, "change_is_not_pole_the"
3, "is_change_not_observ'd_the"
3, "not_change_is_observ'd_to"
3, "observ'd_be_is_not_to"
3, "to_be_near_not_observ'd"
3, "be_near_observ'd_so_to"
3, "near_be_fast_so_to"
3, "so_as_be_fast_near"
3, "fast_as_in_near_so"
3, "as_fast_in_so_these"
3, "in_as_fast_parts_these"
3, "these_as_in_of_parts"
3, "that_be_europe_pole_though"
3, "pole_be_much_that_though"
3, "be_farther_much_pole_that"
3, "much_be_farther_pole_remov'd"
3, "farther_be_from_much_remov'd"
3, "remov'd_farther_from_much_the"
3, "from_axis_farther_remov'd_the"
3, "the_as_poles_south_to"
3, "south_i_poles_the_to"
3, "poles_i_south_take_the"
3, "i_poles_south_take_the"
3, "take_asian_i_poles_the"
3, "the_asian_i_pole_take"
3, "asian_pole_take_the_which"
3, "pole_asian_i_the_which"
3, "which_asian_i_place_pole"
3, "i_about_place_pole_which"
3, "place_about_i_the_which"
3, "the_celebes_island_meridian_of"
3, "island_celebes_of_the_to"
3, "celebes_be_island_the_to"
3, "to_be_celebes_island_the"
3, "be_celebes_fixt_the_to"
3, "the_and_be_fixt_to"
3, "fixt_and_be_consequently_the"
3, "and_consequently_fixt_the_the"
3, "to_american_from_move_pole"
3, "move_from_pole_the_to"
3, "from_like_move_the_to"
3, "the_from_like_move_observation"
3, "like_from_observation_of_the"
3, "observation_like_of_the_the"
3, "of_like_observation_slow_the"
3, "the_decrease_observation_of_slow"
3, "variation_of_on_the_the"
3, "coast_java_of_on_the"
3, "java_and_coast_near_of"
3, "and_java_near_of_the"
3, "near_and_java_meridian_the"
3, "the_and_meridian_near_of"
3, "though_asian_i_must_pole"
3, "i_confess_must_pole_though"
3, "must_confess_i_though_to"
3, "confess_have_i_must_to"
3, "to_confess_have_must_no"
3, "have_account_confess_no_to"
3, "no_account_have_of_to"
3, "account_have_no_of_the"
3, "of_account_effects_no_the"
3, "the_account_effects_of_of"
3, "be_allow'd_if_me_this"
3, "allow'd_'tis_be_me_this"
3, "me_'tis_allow'd_be_plain"
3, "'tis_allow'd_me_plain_that"
3, "plain_'tis_me_that_the"
3, "that_'tis_fixt_plain_the"
3, "the_fixt_plain_poles_that"
3, "fixt_are_poles_that_the"
3, "poles_are_fixt_the_the"
3, "are_fixt_poles_poles_the"
3, "the_are_of_poles_poles"
3, "shell_cortex_external_or_this"
3, "or_cortex_external_of_shell"
3, "cortex_of_or_shell_the"
3, "of_cortex_earth_or_the"
3, "the_and_cortex_earth_of"
3, "and_earth_other_the_the"
3, "the_and_earth_other_two"
3, "other_and_the_the_two"
3, "a_magnetical_nucleus_of_poles"
3, "magnetical_a_included_nucleus_of"
3, "nucleus_a_and_included_magnetical"
3, "included_and_magnetical_moveable_nucleus"
3, "and_included_moveable_nucleus_within"
3, "moveable_and_included_the_within"
3, "within_and_moveable_other_the"
3, "follows_it_likewise_that_this"
3, "that_follows_likewise_motion_this"
3, "this_follows_is_motion_that"
3, "motion_is_that_this_westwards"
3, "is_and_motion_this_westwards"
3, "westwards_and_by_is_motion"
3, "and_by_consequence_is_westwards"
3, "aforesaid_has_nucleus_that_the"
3, "nucleus_aforesaid_has_not_the"
3, "has_aforesaid_not_nucleus_precisely"
3, "not_attained_has_nucleus_precisely"
3, "precisely_attained_has_not_the"
3, "attained_not_precisely_same_the"
3, "the_attained_degree_precisely_same"
3, "with_exteriour_of_the_velocity"
3, "the_exteriour_parts_velocity_with"
3, "exteriour_in_parts_the_with"
3, "parts_exteriour_in_the_their"
3, "in_diurnal_exteriour_parts_their"
3, "their_diurnal_in_parts_revolution"
3, "diurnal_but_in_revolution_their"
3, "revolution_but_diurnal_so_their"
3, "equals_it_nearly_that_very"
3, "it_equals_in_nearly_that"
3, "that_equals_in_it_revolves"
3, "in_it_revolves_that_the"
3, "revolves_difference_in_that_the"
3, "the_difference_in_is_revolves"
3, "difference_is_revolves_scarce_the"
3, "i_conceive_sensible_this_to"
3, "conceive_arise_i_this_to"
3, "to_arise_conceive_from_i"
3, "arise_conceive_from_the_to"
3, "from_arise_impulse_the_to"
3, "the_arise_from_impulse_whereby"
3, "impulse_from_the_this_whereby"
3, "whereby_diurnal_impulse_the_this"
3, "imprest_motion_on_the_was"
3, "on_earth_imprest_the_was"
3, "the_being_earth_imprest_on"
3, "earth_being_given_on_the"
3, "being_earth_given_the_to"
3, "given_being_earth_the_to"
3, "to_being_external_given_the"
3, "the_external_given_parts_to"
3, "external_and_parts_the_to"
3, "in_communicated_from_thence_time"
3, "time_communicated_in_thence_to"
3, "communicated_in_the_time_to"
3, "to_communicated_internal_the_time"
3, "the_but_communicated_internal_to"
3, "internal_but_not_the_to"
3, "but_internal_not_so_the"
3, "not_as_but_internal_so"
3, "equal_perfectly_the_to_velocity"
3, "the_equal_of_to_velocity"
3, "velocity_equal_of_the_the"
3, "of_first_the_the_velocity"
3, "the_first_motion_of_velocity"
3, "first_impress'd_motion_of_the"
3, "motion_first_impress'd_on_the"
3, "impress'd_and_first_motion_on"
3, "by_conserv'd_still_superficial_the"
3, "the_by_conserv'd_parts_superficial"
3, "superficial_by_of_parts_the"
3, "parts_of_superficial_the_the"
3, "of_globe_parts_superficial_the"
3, "the_as_of_quantity_to"
3, "quantity_of_the_this_to"
3, "of_motion_quantity_the_this"
3, "this_it_motion_of_quantity"
3, "motion_is_it_of_this"
3, "it_almost_is_motion_this"
3, "is_almost_impossible_it_motion"
3, "almost_impossible_is_it_to"
3, "impossible_almost_define_is_to"
3, "to_almost_define_impossible_it"
3, "the_both_from_nature_of"
3, "of_kind_nature_the_this"
3, "this_kind_nature_of_of"
3, "kind_observation_of_of_this"
3, "of_kind_observation_this_which"
3, "observation_cannot_kind_of_which"
3, "which_be_cannot_observation_of"
3, "cannot_be_observation_very_which"
3, "as_accurately_also_from_perform'd"
3, "also_as_from_perform'd_the"
3, "from_also_as_small_the"
3, "the_also_from_small_time"
3, "small_from_the_these_time"
3, "time_small_the_these_variations"
3, "these_have_small_time_variations"
3, "and_been_change_observ'd_their"
3, "their_and_change_discover'd_observ'd"
3, "change_and_discover'd_it_their"
3, "discover'd_appears_change_it_their"
3, "it_appears_by_change_discover'd"
3, "appears_all_by_discover'd_it"
3, "its_circumstances_is_period_that"
3, "period_is_its_of_that"
3, "is_its_many_of_period"
3, "of_centuries_is_many_period"
3, "many_centuries_is_of_of"
3, "centuries_many_of_of_years"
3, "of_and_centuries_many_years"
3, "years_and_as_centuries_of"
3, "and_as_far_of_years"
3, "be_as_collected_from_may"
3, "collected_be_from_may_the"
3, "from_be_change_collected_the"
3, "the_change_collected_from_of"
3, "change_from_of_the_the"
3, "of_change_place_the_the"
3, "the_change_of_place_where"
3, "place_of_the_there_where"
3, "where_place_the_there_was"
3, "reason_by_of_the_variation"
3, "of_by_equilibre_reason_the"
3, "the_equilibre_of_of_reason"
3, "equilibre_of_of_the_the"
3, "of_equilibre_the_the_two"
3, "the_equilibre_of_southern_two"
3, "two_magnetical_of_southern_the"
3, "from_cape_d'_poles_viz"
3, "cape_agulhas_d'_from_viz"
3, "d'_agulhas_cape_from_to"
3, "agulhas_cape_d'_the_to"
3, "to_agulhas_d'_meridian_the"
3, "the_agulhas_meridian_of_to"
3, "meridian_of_st_the_to"
3, "of_helena_meridian_st_the"
3, "about_degr_in_is_which"
3, "degr_about_about_in_is"
3, "in_about_about_degr_ninety"
3, "about_degr_in_ninety_years"
3, "ninety_about_and_in_years"
3, "years_about_and_ninety_of"
3, "and_ninety_of_the_years"
3, "of_and_place_the_years"
3, "the_and_of_place_where"
3, "variation_in_is_the_westerly"
3, "is_in_its_variation_westerly"
3, "in_is_its_variation_ἀκμὴ"
3, "its_in_is_or_ἀκμὴ"
3, "ἀκμὴ_greatest_in_its_or"
3, "or_deflection_greatest_its_ἀκμὴ"
3, "greatest_being_deflection_or_ἀκμὴ"
3, "so_about_half_much_viz"
3, "much_from_half_so_viz"
3, "viz_from_much_so_the"
3, "from_isle_much_the_viz"
3, "the_from_isle_of_viz"
3, "isle_diego_from_of_the"
3, "of_diego_isle_roiz_the"
3, "diego_isle_of_roiz_to"
3, "roiz_diego_of_the_to"
3, "to_diego_roiz_south_the"
3, "of_madagascar_parts_we_west"
3, "madagascar_may_of_parts_we"
3, "we_madagascar_may_of_with"
3, "may_madagascar_some_we_with"
3, "with_may_reason_some_we"
3, "some_conjecture_may_reason_with"
3, "reason_conjecture_some_that_with"
3, "conjecture_reason_some_that_the"
3, "has_american_mov'd_pole_westwards"
3, "mov'd_forty_has_pole_westwards"
3, "westwards_forty_has_mov'd_six"
3, "forty_degrees_mov'd_six_westwards"
3, "six_degrees_forty_in_westwards"
3, "degrees_forty_in_six_that"
3, "in_degrees_six_that_time"
3, "that_and_degrees_in_time"
3, "whole_period_that_the_thereof"
3, "period_is_the_thereof_whole"
3, "thereof_is_perform'd_period_whole"
3, "is_in_perform'd_period_thereof"
3, "perform'd_in_is_seven_thereof"
3, "in_hundred_is_perform'd_seven"
3, "seven_hundred_in_perform'd_years"
3, "hundred_in_or_seven_years"
3, "that_nice_so_the_thereabouts"
3, "the_determination_nice_so_that"
3, "nice_determination_of_that_the"
3, "determination_nice_of_the_this"
3, "of_and_determination_nice_this"
3, "this_and_determination_of_of"
3, "and_of_of_several_this"
3, "in_magnetick_other_particulars_the"
3, "the_in_magnetick_particulars_system"
3, "magnetick_in_is_system_the"
3, "system_is_magnetick_reserv'd_the"
3, "is_for_magnetick_reserv'd_system"
3, "reserv'd_for_is_remote_system"
3, "that_all_can_posterity_we"
3, "we_all_can_hope_that"
3, "can_hope_that_to_we"
3, "hope_can_do_to_we"
3, "to_can_do_hope_is"
3, "do_hope_is_to_to"
3, "is_do_leave_to_to"
3, "to_behind_do_is_leave"
3, "leave_behind_is_to_us"
3, "may_be_confided_observations_that"
3, "be_confided_in_may_that"
3, "confided_and_be_in_may"
3, "in_and_be_confided_to"
3, "and_confided_in_propose_to"
3, "to_an_and_in_propose"
3, "propose_an_and_hypothesis_to"
3, "an_hypothesis_propose_to_which"
3, "may_after_ages_amend_examine"
3, "examine_ages_amend_may_or"
3, "amend_examine_may_or_refute"
3, "or_amend_examine_only_refute"
3, "refute_amend_here_only_or"
3, "only_here_i_or_refute"
3, "here_i_must_only_refute"
3, "i_here_must_only_take"
3, "must_here_i_leave_take"
3, "take_i_leave_must_to"
3, "all_masters_of_recommend_to"
3, "masters_all_of_ships_to"
3, "of_all_and_masters_ships"
3, "ships_all_and_masters_of"
3, "and_all_of_others_ships"
3, "all_and_lovers_others_ships"
3, "others_all_and_lovers_of"
3, "lovers_all_natural_of_others"
3, "they_that_their_truths_use"
3, "use_that_their_they_utmost"
3, "their_diligence_they_use_utmost"
3, "utmost_diligence_their_to_use"
3, "diligence_make_their_to_utmost"
3, "to_diligence_make_or_utmost"
3, "make_diligence_or_procure_to"
3, "or_make_procure_to_to"
3, "procure_be_make_or_to"
3, "of_made_observations_these_variations"
3, "these_in_observations_of_variations"
3, "variations_all_in_of_these"
3, "in_all_parts_these_variations"
3, "all_in_of_parts_variations"
3, "the_as_of_parts_world"
3, "the_as_in_north_well"
3, "north_as_in_south_the"
3, "as_latitude_north_south_the"
3, "south_after_as_latitude_north"
3, "latitude_after_as_south_the"
3, "after_latitude_laudable_south_the"
3, "the_after_custom_latitude_laudable"
3, "laudable_after_custom_of_the"
3, "custom_laudable_of_our_the"
3, "commanders_and_east_india_that"
3, "and_commanders_india_that_they"
3, "that_and_commanders_please_they"
3, "they_and_please_that_to"
3, "please_communicate_that_they_to"
3, "to_communicate_please_them_they"
3, "communicate_please_them_to_to"
3, "in_order_royal_society_to"
3, "order_in_leave_society_to"
3, "to_as_in_leave_order"
3, "leave_as_compleat_order_to"
3, "as_a_compleat_leave_to"
3, "compleat_a_as_history_leave"
3, "a_as_as_compleat_history"
3, "history_a_as_compleat_may"
3, "as_a_be_history_may"
3, "may_as_be_history_to"
3, "are_hereafter_that_those_to"
3, "hereafter_are_compare_that_to"
3, "to_all_are_compare_hereafter"
3, "compare_all_hereafter_to_together"
3, "all_and_compare_to_together"
3, "together_all_and_compare_to"
3, "and_all_compleat_to_together"
3, "to_and_and_compleat_together"
3, "the_and_by_it_way"
3, "way_by_it_the_will"
3, "it_not_the_way_will"
3, "will_be_it_not_way"
3, "amiss_amend_be_not_to"
3, "to_a_amend_amiss_be"
3, "amend_a_amiss_receiv'd_to"
3, "a_amend_error_receiv'd_to"
3, "receiv'd_a_amend_error_in"
3, "error_a_in_receiv'd_the"
3, "observing_of_practice_the_variation"
3, "the_observing_of_variation_which"
3, "variation_is_observing_the_which"
3, "which_is_the_to_variation"
3, "is_take_to_variation_which"
3, "to_is_it_take_which"
3, "take_by_is_it_to"
3, "the_amplitude_and_of_rising"
3, "rising_and_of_setting_the"
3, "and_rising_setting_sun_the"
3, "setting_and_rising_sun_when"
3, "sun_and_his_setting_when"
3, "when_center_his_setting_sun"
3, "his_appears_center_sun_when"
3, "center_appears_his_in_when"
3, "appears_center_his_in_the"
3, "whereas_he_horizon_ought_visible"
3, "he_horizon_ought_to_whereas"
3, "ought_be_he_to_whereas"
3, "to_be_he_observ'd_ought"
3, "be_observ'd_ought_to_when"
3, "observ'd_be_his_to_when"
3, "when_be_his_observ'd_under"
3, "his_limb_observ'd_under_when"
3, "under_his_is_limb_when"
3, "the_about_above_horizon_still"
3, "horizon_about_above_the_⅔"
3, "about_horizon_of_the_⅔"
3, "⅔_about_his_horizon_of"
3, "of_about_diameter_his_⅔"
3, "his_diameter_of_or_⅔"
3, "diameter_his_of_or_twenty"
3, "or_diameter_his_minutes_twenty"
3, "of_refraction_score_the_the"
3, "the_and_of_refraction_score"
3, "refraction_and_of_the_the"
3, "and_height_refraction_the_the"
3, "the_and_height_of_refraction"
3, "height_and_of_the_the"
3, "the_eye_height_of_of"
3, "eye_of_of_the_the"
3, "the_above_observer_of_surface"
3, "the_of_or_sea_surface"
3, "sea_else_of_or_the"
3, "or_else_sea_the_they"
3, "else_are_or_sea_they"
3, "they_are_else_or_to"
3, "are_else_they_to_work"
3, "to_are_the_they_work"
3, "they_amplitudes_as_do_the"
3, "do_as_azimuth_the_they"
3, "the_azimuth_do_reckoning_they"
3, "azimuth_do_reckoning_the_the"
3, "reckoning_azimuth_suns_the_the"
3, "the_azimuth_distance_reckoning_suns"
3, "suns_distance_from_reckoning_the"
3, "distance_from_suns_the_the"
3, "'_this_though_zenith_°"
3, "this_'_it_though_°"
3, "though_'_be_it_this"
3, "it_be_of_this_though"
3, "be_it_little_of_though"
3, "of_be_consequence_it_little"
3, "little_be_consequence_near_of"
3, "consequence_little_near_of_the"
3, "make_a_great_will_æquinoctial"
3, "a_error_great_make_will"
3, "great_a_error_in_make"
3, "error_a_great_high_in"
3, "in_error_great_high_latitudes"
3, "high_error_in_latitudes_where"
3, "latitudes_high_in_the_where"
3, "where_high_latitudes_sun_the"
3, "to_hypothesis_our_return_to"
3, "our_hypothesis_in_return_to"
3, "hypothesis_in_order_our_to"
3, "in_hypothesis_order_our_to"
3, "order_explain_hypothesis_in_to"
3, "to_explain_in_order_the"
3, "explain_change_order_the_to"
3, "the_change_explain_of_to"
3, "change_explain_of_the_the"
3, "have_adventur'd_to_variations_we"
3, "adventur'd_have_make_to_we"
3, "to_adventur'd_have_make_the"
3, "make_adventur'd_earth_the_to"
3, "the_earth_hollow_make_to"
3, "earth_and_hollow_make_the"
3, "hollow_and_earth_the_to"
3, "and_earth_hollow_place_to"
3, "within_and_another_globe_it"
3, "it_and_globe_i_within"
3, "and_doubt_i_it_within"
3, "i_and_doubt_it_not"
3, "but_doubt_not_this_will"
3, "this_but_find_not_will"
3, "will_but_find_opposers_this"
3, "know_'twill_be_enough_i"
3, "'twill_be_i_know_objected"
3, "be_'twill_know_objected_that"
3, "objected_'twill_be_that_there"
3, "that_be_is_objected_there"
3, "there_is_no_objected_that"
3, "is_instance_no_that_there"
3, "no_in_instance_is_there"
3, "instance_in_is_nature_no"
3, "like_of_that_the_thing"
3, "thing_if_like_that_the"
3, "that_if_like_there_thing"
3, "if_that_there_thing_was"
3, "there_if_such_that_was"
3, "was_a_if_such_there"
3, "such_a_middle_there_was"
3, "a_globe_middle_such_was"
3, "middle_a_globe_it_such"
3, "globe_a_it_middle_would"
3, "it_globe_middle_not_would"
3, "place_in_its_keep_the"
3, "in_center_its_place_the"
3, "the_but_center_in_place"
3, "center_be_but_in_the"
3, "but_apt_be_center_the"
3, "be_apt_but_center_to"
3, "apt_be_but_deviate_to"
3, "to_apt_be_deviate_therefrom"
3, "deviate_and_apt_therefrom_to"
3, "therefrom_and_deviate_might_to"
3, "against_chock_concave_possibly_the"
3, "the_against_chock_concave_shell"
3, "concave_against_shell_the_to"
3, "shell_concave_the_the_to"
3, "to_concave_ruin_shell_the"
3, "the_or_ruin_shell_to"
3, "ruin_at_or_the_to"
3, "or_at_least_ruin_the"
3, "that_endammaging_the_thereof_water"
3, "the_of_that_thereof_water"
3, "the_of_sea_water_would"
3, "sea_of_perpetually_the_would"
3, "would_leak_perpetually_sea_the"
3, "we_suppose_the_through_unless"
3, "suppose_cavity_the_unless_we"
3, "the_cavity_full_suppose_we"
3, "cavity_full_of_suppose_the"
3, "full_cavity_of_the_water"
3, "of_cavity_full_that_water"
3, "water_full_of_that_were"
3, "that_it_of_water_were"
3, "it_does_not_possible_yet"
3, "does_appear_it_not_yet"
3, "not_appear_does_it_of"
3, "appear_does_not_of_what"
3, "of_appear_not_use_what"
