12, 12, "desperately"
12, 12, "prospects"
12, 11, "herd"
12, 11, "ineffectual"
12, 12, "interrogated"
12, 12, "frank"
12, 12, "recollections"
12, 12, "ranges"
12, 12, "improbable"
12, 12, "misunderstanding"
12, 12, "preliminary"
12, 12, "boston"
12, 12, "thirtysix"
12, 12, "cared"
12, 12, "dropping"
12, 12, "cautiously"
12, 12, "fatigues"
12, 12, "climb"
12, 12, "collective"
12, 12, "gravely"
12, 12, "somerset"
12, 12, "kindle"
12, 12, "sailor"
12, 8, "boils"
12, 12, "split"
12, 12, "theme"
12, 12, "heroes"
12, 12, "somewhere"
12, 12, "mist"
12, 12, "shy"
12, 12, "hedge"
12, 12, "predicted"
12, 12, "smiling"
12, 12, "emergency"
12, 11, "conversant"
12, 10, "plucked"
12, 8, "fathom"
12, 12, "managing"
12, 12, "loudly"
12, 12, "handkerchief"
12, 12, "stem"
12, 12, "facilitate"
12, 11, "tip"
12, 11, "mare"
12, 10, "flashes"
12, 12, "vexatious"
12, 12, "converts"
12, 11, "sexes"
12, 12, "unlimited"
12, 12, "establishments"
12, 12, "cultivate"
12, 10, "diversion"
12, 12, "coincidence"
12, 12, "pirates"
12, 12, "afloat"
12, 12, "detection"
12, 12, "deluge"
12, 9, "groaning"
12, 12, "trifle"
12, 12, "ensue"
12, 12, "acquiesced"
12, 12, "pleasantly"
12, 12, "perpetually"
12, 12, "latest"
12, 12, "'are"
12, 12, "retreating"
12, 12, "haunt"
12, 12, "extinct"
12, 12, "affording"
12, 12, "otsego"
12, 12, "replying"
12, 12, "presided"
12, 12, "galleries"
12, 12, "lasting"
12, 12, "ripened"
12, 12, "hindered"
12, 12, "defy"
12, 12, "inquiring"
12, 12, "ringleaders"
12, 12, "purely"
12, 12, "unparalleled"
12, 12, "norwich"
12, 12, "betsy"
12, 12, "requesting"
12, 12, "bedside"
12, 11, "mentioning"
12, 12, "unavoidably"
12, 12, "ink"
12, 12, "temperament"
12, 12, "vow"
12, 12, "ambitious"
12, 12, "regardless"
12, 12, "manuscripts"
12, 12, "spy"
12, 12, "ordnance"
12, 12, "foresight"
12, 12, "abandonment"
12, 12, "punctual"
12, 12, "junior"
12, 12, "commandant"
12, 12, "mutineers"
12, 12, "disobedience"
12, 12, "monmouth"
12, 12, "undergone"
12, 12, "decency"
12, 12, "hay"
12, 12, "reap"
12, 12, "courses"
12, 12, "rooted"
12, 12, "bayonets"
12, 12, "cork"
12, 12, "discontented"
12, 11, "executing"
12, 12, "spencer's"
12, 12, "barracks"
12, 12, "heath"
12, 10, "inherited"
12, 12, "incompatible"
12, 12, "pretends"
12, 12, "reside"
12, 12, "immersed"
12, 12, "forbids"
12, 12, "tarry"
12, 12, "politic"
12, 12, "postpone"
12, 12, "fruitless"
12, 12, "prejudiced"
12, 12, "exposure"
12, 12, "guineas"
12, 11, "banish"
12, 12, "whisper"
12, 10, "revision"
12, 12, "shortness"
12, 12, "assumes"
12, 12, "cyprus"
12, 11, "constantinople"
12, 12, "recompense"
12, 12, "contracts"
12, 11, "eleventh"
12, 10, "prerogative"
12, 12, "indirectly"
12, 12, "constitutionally"
12, 12, "disregarded"
12, 12, "decisions"
12, 12, "inhabit"
12, 12, "wonderfully"
12, 12, "bristol"
12, 12, "inflexible"
12, 12, "vested"
12, 12, "grecian"
12, 11, "topic"
12, 12, "healthy"
12, 9, "impolicy"
12, 12, "nineteenth"
12, 12, "solicit"
12, 12, "rigorous"
12, 11, "burke"
12, 12, "predictions"
12, 12, "expressive"
12, 12, "alderman"
12, 12, "grievously"
12, 12, "blacks"
12, 12, "deprecated"
12, 11, "duc"
12, 12, "orator"
12, 12, "preposterous"
12, 12, "promoting"
12, 12, "nottingham"
12, 12, "guarantee"
12, 11, "frequency"
12, 11, "corrupted"
12, 12, "shilling"
12, 12, "consequent"
12, 12, "scandal"
12, 11, "liberties"
12, 12, "odium"
12, 12, "denominations"
12, 12, "oppress"
12, 12, "pitied"
12, 12, "dreadfully"
12, 12, "peers"
12, 12, "outrages"
12, 12, "russell"
12, 12, "commendation"
12, 12, "selfdefence"
12, 12, "brand"
12, 10, "accomplishment"
12, 12, "withholding"
12, 12, "offending"
12, 12, "contingency"
12, 11, "hubbard"
12, 11, "twentyseven"
12, 12, "childhood"
12, 9, "prohibit"
12, 12, "avarice"
12, 12, "viscount"
12, 12, "discrimination"
12, 11, "contagion"
12, 8, "pollutions"
12, 12, "wantonness"
12, 12, "uri"
12, 12, "redhot"
12, 12, "ladders"
12, 12, "genoa"
12, 11, "intervention"
12, 11, "viii"
12, 12, "unworthiness"
12, 10, "witch"
12, 12, "mistrust"
12, 12, "laity"
12, 12, "alliances"
12, 12, "corners"
12, 12, "neutral"
12, 12, "usages"
12, 12, "clearness"
12, 12, "freiburg"
12, 12, "fictitious"
12, 12, "fatherland"
12, 12, "gomorrah"
12, 12, "untouched"
12, 12, "destroyer"
12, 12, "reviled"
12, 12, "derision"
12, 12, "nowadays"
12, 12, "behavior"
12, 12, "possessor"
12, 11, "statues"
12, 12, "protecting"
12, 12, "dedicated"
12, 12, "manz"
12, 12, "anabaptists"
12, 12, "blasphemous"
12, 12, "psalms"
12, 12, "lavater"
12, 12, "diverse"
12, 12, "presentation"
12, 12, "narrated"
12, 12, "beheaded"
12, 11, "dung"
12, 12, "eggs"
12, 12, "troopers"
12, 12, "twofold"
12, 11, "grudge"
12, 12, "indemnity"
12, 11, "displeasing"
12, 12, "alms"
12, 12, "armistice"
12, 11, "pretexts"
12, 12, "trick"
12, 12, "grammar"
12, 12, "manasseh"
12, 12, "venice"
12, 12, "delusive"
12, 11, "northeastern"
12, 12, "smite"
12, 12, "steadfast"
12, 12, "martyrs"
12, 11, "aggression"
12, 12, "inaugural"
12, 12, "amos"
12, 12, "appalling"
12, 12, "ballot"
12, 12, "niles"
12, 12, "howard"
12, 11, "geo"
12, 12, "recommendations"
12, 12, "cheat"
12, 12, "solvent"
12, 12, "proffered"
12, 12, "lavished"
12, 12, "freight"
12, 10, "melt"
12, 11, "expansion"
12, 12, "cobb"
12, 12, "defer"
12, 12, "solidity"
12, 11, "trampled"
12, 12, "controversies"
12, 12, "locality"
12, 10, "creeks"
12, 12, "charging"
12, 12, "powell"
12, 10, "cuthbert"
12, 12, "cession"
12, 12, "liabilities"
12, 12, "monroe's"
12, 12, "exalt"
12, 11, "raged"
12, 10, "reuben"
12, 10, "jesse"
12, 12, "posture"
12, 12, "fraction"
12, 12, "wick"
12, 11, "entailed"
12, 11, "sturgeon"
12, 12, "independently"
12, 11, "wells"
12, 12, "accelerated"
12, 12, "enlargement"
12, 12, "employing"
12, 12, "constructions"
12, 12, "suggests"
12, 11, "harris"
12, 12, "equipment"
12, 12, "mcnab"
12, 12, "applauded"
12, 12, "diplomacy"
12, 12, "impressment"
12, 12, "offender"
12, 12, "nominating"
12, 12, "softened"
12, 12, "tribune"
12, 12, "revelations"
12, 12, "antony"
12, 12, "nobility"
12, 12, "conventional"
12, 12, "bagby"
12, 12, "greenwich"
12, 12, "peking"
12, 12, "brutal"
12, 12, "men'"
12, 12, "arthur"
12, 12, "poetry"
12, 12, "'was"
12, 12, "dagger"
12, 12, "causa"
12, 12, "fitly"
12, 12, "ditto"
12, 12, "utah"
12, 12, "highpriest"
12, 12, "doe"
12, 9, "diagonal"
12, 12, "globes"
12, 12, "edges"
12, 12, "bombardment"
12, 12, "spherical"
12, 12, "cylinder"
12, 12, "disappears"
12, 12, "sects"
12, 9, "quicksilver"
12, 12, "goblet"
12, 12, "collections"
12, 11, "counterbalance"
12, 12, "oblique"
12, 12, "sling"
12, 12, "nut"
12, 12, "mathematics"
12, 12, "girdle"
12, 11, "equinoxes"
12, 12, "observatory"
12, 8, "crevices"
12, 12, "piston"
12, 10, "chemical"
12, 12, "membrane"
12, 12, "dilated"
12, 12, "cossacks"
12, 12, "gens"
12, 12, "mais"
12, 10, "pool"
12, 12, "barn"
12, 12, "enquire"
12, 12, "shakes"
12, 12, "spontaneous"
12, 11, "lat"
12, 11, "marketplace"
12, 12, "tinker"
12, 11, "thereat"
12, 12, "magdalene"
12, 11, "dwelleth"
12, 12, "bringeth"
12, 10, "good'"
12, 12, "erudition"
12, 12, "faith'"
12, 7, "gnashing"
12, 11, "dieth"
12, 12, "remaineth"
12, 12, "pleaseth"
12, 12, "purposed"
12, 11, "delighteth"
12, 12, "abides"
12, 12, "ariseth"
12, 12, "'behold"
12, 12, "ever'"
12, 11, "handling"
12, 12, "providences"
12, 12, "respecteth"
12, 12, "suggesteth"
12, 11, "messias"
12, 12, "partition"
12, 12, "pillar"
12, 12, "rēgem"
12, 12, "bellī"
12, 12, "tempus"
12, 11, "procul"
12, 12, "suam"
12, 11, "postea"
12, 12, "cuius"
12, 12, "suum"
12, 11, "campo"
12, 11, "illud"
12, 12, "coepit"
12, 9, "vim"
12, 12, "king’s"
12, 12, "factum"
12, 12, "partem"
12, 12, "mē"
12, 12, "secūtus"
12, 12, "marium"
12, 12, "ōrum#"
12, 12, "#ex#"
12, 3, "iectus#"
12, 12, "stitī"
12, 12, "houre"
12, 12, "joyce's"
12, 11, "batten's"
12, 11, "victualling"
12, 12, "lanyon"
12, 10, "o’clock"
12, 12, "reflexion"
12, 12, "pq"
12, 12, "paley"
12, 12, "beckwith"
12, 12, "caçadores"
12, 12, "oñoro"
12, 11, "aidedecamp"
12, 12, "burgos"
12, 4, "richemont"
12, 10, "brimeu"
12, 12, "commonalty"
12, 12, "l'isleadam"
12, 10, "mailly"
12, 11, "auxerre"
12, 10, "mâcon"
12, 12, "leveson's"
12, 3, "resolvethat"
12, 6, "agnano"
12, 6, "avernus"
12, 12, "céleste"
12, 12, "perturbations"
12, 12, "chaillot"
12, 12, "herschel's"
12, 12, "planetary"
11, 11, "boundless"
11, 11, "cheered"
11, 10, "mire"
11, 11, "clarke"
11, 11, "generously"
11, 11, "cooking"
11, 11, "cash"
11, 11, "sweep"
11, 10, "ridges"
11, 11, "studded"
11, 11, "altitude"
11, 11, "cottonwood"
11, 11, "steer"
11, 11, "inaccessible"
11, 11, "merrily"
11, 11, "spies"
11, 11, "cows"
11, 11, "dreaded"
11, 11, "wool"
11, 10, "resembles"
11, 11, "appellation"
11, 11, "highway"
11, 11, "trophies"
11, 11, "tom's"
11, 11, "perplexity"
11, 11, "yellowstone"
11, 11, "peaks"
11, 11, "signals"
11, 11, "hovering"
11, 11, "pushing"
11, 11, "unacquainted"
11, 11, "bravely"
11, 11, "singly"
11, 11, "snatched"
11, 11, "spoils"
11, 11, "twentysix"
11, 11, "skirt"
11, 11, "pledges"
11, 11, "gesture"
11, 11, "costly"
11, 11, "dashing"
11, 11, "owes"
11, 11, "swollen"
11, 10, "drying"
11, 10, "assailants"
11, 11, "ferocious"
11, 10, "products"
11, 11, "reinforcements"
11, 11, "belt"
11, 11, "matthieu"
11, 11, "lazy"
11, 11, "imbued"
11, 11, "gorge"
11, 11, "admonished"
11, 11, "hazardous"
11, 10, "strewed"
11, 11, "stripes"
11, 11, "trapper's"
11, 11, "penetrating"
11, 11, "surround"
11, 11, "belle"
11, 11, "detriment"
11, 11, "banquet"
11, 10, "bullet"
11, 11, "lessened"
11, 11, "bridle"
11, 10, "dug"
11, 11, "sparing"
11, 11, "parley"
11, 11, "overtook"
11, 11, "area"
11, 10, "annihilation"
11, 11, "dearly"
11, 10, "overwhelmed"
11, 11, "slaughter"
11, 11, "stragglers"
11, 11, "mar"
11, 11, "wiles"
11, 11, "uppermost"
11, 11, "mountainous"
11, 11, "anecdotes"
11, 11, "stole"
11, 11, "furs"
11, 11, "cloudy"
11, 11, "construct"
11, 11, "coarse"
11, 11, "clamor"
11, 11, "baffled"
11, 10, "sentinel"
11, 10, "clad"
11, 11, "spurs"
11, 11, "alternately"
11, 11, "journeys"
11, 11, "permitting"
11, 11, "marshals"
11, 11, "quickness"
11, 11, "tract"
11, 9, "abruptly"
11, 11, "thirtynine"
11, 11, "congratulate"
11, 11, "envoy"
11, 5, "darts"
11, 11, "victories"
11, 11, "swelling"
11, 11, "undertakings"
11, 9, "walled"
11, 11, "flour"
11, 11, "impracticable"
11, 11, "discerned"
11, 11, "gallantly"
11, 11, "egyptian"
11, 11, "lighting"
11, 11, "talks"
11, 11, "adjusted"
11, 10, "addicted"
11, 11, "convulsions"
11, 11, "exclaim"
11, 11, "comprehension"
11, 11, "benefited"
11, 11, "imaginable"
11, 10, "jot"
11, 11, "meditations"
11, 11, "richer"
11, 11, "olive"
11, 11, "collar"
11, 11, "stockings"
11, 8, "bullock"
11, 11, "intercept"
11, 11, "catalogue"
11, 11, "slipped"
11, 11, "bidding"
11, 11, "sang"
11, 11, "louder"
11, 11, "pile"
11, 11, "shouting"
11, 11, "club"
11, 11, "toes"
11, 11, "caprice"
11, 9, "nakedness"
11, 11, "web"
11, 11, "gallatin"
11, 11, "fairfield"
11, 11, "newjersey"
11, 11, "involves"
11, 11, "transmit"
11, 10, "vows"
11, 8, "cradle"
11, 11, "disgusting"
11, 11, "massacred"
11, 8, "idolaters"
11, 11, "exploded"
11, 11, "lecture"
11, 11, "bethlehem"
11, 11, "unfriendly"
11, 11, "impaired"
11, 11, "deter"
11, 11, "annunciation"
11, 11, "painting"
11, 11, "relics"
11, 11, "richmond"
11, 11, "flattered"
11, 11, "ties"
11, 10, "greene"
11, 11, "certify"
11, 11, "avoiding"
11, 11, "parker"
11, 11, "unbecoming"
11, 10, "littlefield"
11, 11, "premature"
11, 11, "remedied"
11, 11, "herewith"
11, 11, "undo"
11, 9, "platt"
11, 11, "corporal"
11, 11, "delaying"
11, 10, "lashes"
11, 11, "stays"
11, 11, "hull"
11, 11, "forage"
11, 11, "rapine"
11, 11, "distribute"
11, 11, "outposts"
11, 11, "rolls"
11, 11, "country's"
11, 11, "curtain"
11, 11, "certificates"
11, 11, "brunswick"
11, 11, "parade"
11, 11, "unfair"
11, 11, "calumny"
11, 11, "tomb"
11, 11, "uniformity"
11, 11, "asylum"
11, 11, "partiality"
11, 11, "twelvemonth"
11, 11, "memorandum"
11, 11, "injunction"
11, 11, "pending"
11, 11, "hates"
11, 11, "intelligible"
11, 11, "rabble"
11, 11, "epithet"
11, 11, "dictates"
11, 11, "appease"
11, 11, "multiply"
11, 11, "perceives"
11, 11, "requests"
11, 11, "reprobate"
11, 11, "persevered"
11, 11, "distinctions"
11, 11, "composing"
11, 11, "assisting"
11, 11, "convened"
11, 10, "purer"
11, 11, "facto"
11, 11, "valid"
11, 11, "claiming"
11, 11, "visionary"
11, 11, "conversations"
11, 11, "omitting"
11, 11, "arrogance"
11, 11, "pursues"
11, 11, "hic"
11, 11, "attainments"
11, 11, "respectfully"
11, 11, "comprehensive"
11, 11, "whispered"
11, 11, "i'll"
11, 11, "cazenove"
11, 11, "refute"
11, 11, "solicitations"
11, 11, "distinguishing"
11, 11, "withheld"
11, 11, "planter"
11, 11, "danced"
11, 11, "necker"
11, 11, "aggravated"
11, 11, "impede"
11, 11, "brissot"
11, 10, "comte"
11, 11, "discussing"
11, 10, "dix"
11, 11, "grievances"
11, 11, "delegate"
11, 11, "necks"
11, 11, "musician"
11, 11, "ross"
11, 10, "audacity"
11, 11, "upheld"
11, 10, "payne"
11, 11, "plantations"
11, 11, "feeding"
11, 11, "wiped"
11, 11, "meanest"
11, 11, "contradicted"
11, 11, "sown"
11, 11, "complicated"
11, 11, "consigned"
11, 10, "involuntary"
11, 10, "stifled"
11, 11, "obstinately"
11, 11, "observable"
11, 11, "orphans"
11, 11, "tribunals"
11, 11, "submitting"
11, 11, "inevitable"
11, 11, "stirring"
11, 11, "wellesley"
11, 11, "ally"
11, 10, "supplications"
11, 11, "refrain"
11, 10, "sights"
11, 11, "entrusted"
11, 11, "preferring"
11, 11, "impious"
11, 9, "glocester"
11, 10, "completion"
11, 11, "expanded"
11, 11, "poisoned"
11, 11, "surnamed"
11, 11, "haughty"
11, 11, "princely"
11, 11, "impediment"
11, 11, "illustrations"
11, 11, "undaunted"
11, 10, "schultheiss"
11, 11, "christopher"
11, 11, "u"
11, 11, "haller"
11, 10, "pastoral"
11, 11, "exhortations"
11, 11, "stuff"
11, 11, "convents"
11, 11, "wills"
11, 11, "covet"
11, 11, "revised"
11, 10, "felix"
11, 10, "founders"
11, 11, "strassburg"
11, 11, "requisition"
11, 11, "pacified"
11, 11, "defenders"
11, 11, "vii"
11, 11, "ambassador"
11, 11, "pictured"
11, 11, "accession"
11, 11, "drama"
11, 11, "reciprocal"
11, 11, "children's"
11, 11, "worshippers"
11, 11, "adhering"
11, 11, "chastise"
11, 11, "sirs"
11, 11, "diminishing"
11, 10, "persecute"
11, 10, "thorn"
11, 10, "downright"
11, 11, "attach"
11, 7, "resigning"
11, 10, "defunct"
11, 11, "thrice"
11, 11, "patrick"
11, 10, "temperance"
11, 10, "safer"
11, 11, "facile"
11, 11, "fillmore"
11, 11, "underwood"
11, 11, "constituent"
11, 11, "vainly"
11, 10, "pickens"
11, 11, "framers"
11, 11, "orphan"
11, 11, "trodden"
11, 10, "disbursing"
11, 10, "revolting"
11, 11, "safest"
11, 11, "railroad"
11, 11, "steadiness"
11, 11, "administrations"
11, 11, "transport"
11, 11, "clerks"
11, 11, "absorption"
11, 11, "calculating"
11, 11, "contention"
11, 11, "animation"
11, 11, "ignominious"
11, 11, "investigate"
11, 11, "bespoke"
11, 10, "interrogatories"
11, 11, "bulwark"
11, 11, "nonslaveholding"
11, 10, "poets"
11, 11, "pardoning"
11, 10, "atherton"
11, 11, "protector"
11, 11, "suburbs"
11, 11, "artist"
11, 11, "customhouse"
11, 11, "swine"
11, 11, "psalmist"
11, 8, "alfred"
11, 11, "informers"
11, 9, "caldwell"
11, 11, "ezra"
11, 9, "chancellor's"
11, 11, "manages"
11, 11, "capt"
11, 11, "liberation"
11, 11, "indicted"
11, 11, "secretaries"
11, 11, "renown"
11, 11, "plots"
11, 11, "dictator"
11, 11, "prussia"
11, 11, "entertainment"
11, 9, "perfected"
11, 11, "diem"
11, 11, "world's"
11, 11, "pigeon"
11, 11, "shops"
11, 11, "midshipmen"
11, 11, "patients"
11, 10, "atmospheric"
11, 10, "'even"
11, 11, "'an"
11, 11, "afar"
11, 9, "handspike"
11, 11, "purser"
11, 11, "up'"
11, 10, "mortem"
11, 11, "scrip"
11, 11, "ritchie"
11, 11, "gracchi"
11, 10, "recede"
11, 11, "'be"
11, 11, "ditches"
11, 11, "sharply"
11, 11, "whit"
11, 11, "gestures"
11, 10, "worshipped"
11, 11, "spectacles"
11, 11, "ascends"
11, 9, "hist"
11, 10, "proportional"
11, 11, "ivory"
11, 11, "angular"
11, 10, "determines"
11, 11, "centres"
11, 11, "ærial"
11, 11, "moon's"
11, 11, "bellows"
11, 11, "optics"
11, 11, "divergent"
11, 11, "absorbs"
11, 11, "oval"
11, 11, "media"
11, 11, "consuls"
11, 11, "barge"
11, 11, "laird"
11, 11, "escorted"
11, 11, "cossack"
11, 11, "havoc"
11, 11, "bruges"
11, 11, "chaise"
11, 11, "frederica"
11, 7, "unspeakably"
11, 11, "outwards"
11, 11, "rico"
11, 10, "isthmus"
11, 11, "stormed"
11, 11, "routed"
11, 10, "overrun"
11, 11, "'then"
11, 11, "blasphemies"
11, 10, "slough"
11, 11, "sows"
11, 10, "barnabas"
11, 11, "covetous"
11, 11, "vanities"
11, 11, "oxford"
11, 11, "assizes"
11, 11, "laver"
11, 11, "fore"
11, 10, "firstborn"
11, 8, "judgmentseat"
11, 11, "leaveth"
11, 9, "'begin"
11, 11, "captivated"
11, 11, "threatenings"
11, 10, "goest"
11, 10, "falleth"
11, 11, "keepeth"
11, 11, "setteth"
11, 11, "excellencies"
11, 11, "rebukes"
11, 10, "abideth"
11, 11, "mystical"
11, 11, "client's"
11, 11, "'christ"
11, 11, "ministration"
11, 9, "thrones"
11, 11, "daft"
11, 11, "quis"
11, 11, "iis"
11, 11, "cūius"
11, 11, "‘with"
11, 11, "b "
11, 11, "hunc"
11, 11, "vero"
11, 11, "rōmānōrum"
11, 11, "rōmānī"
11, 11, "trēs"
11, 11, "gessit"
11, 11, "annos"
11, 10, "facere"
11, 10, "suo"
11, 11, "exercitu"
11, 11, "hominum"
11, 11, "diē"
11, 11, "claudius"
11, 11, "castrīs"
11, 10, "missus"
11, 11, "victus"
11, 11, "rōmānīs"
11, 10, "vix"
11, 11, "fertur"
11, 9, "cognomen"
11, 9, "ūtus#"
11, 11, "indef"
11, 11, "interr"
11, 11, "fēcī"
11, 11, "posuī"
11, 5, "positus#"
11, 11, "lace"
11, 11, "streete"
11, 11, "“i"
11, 10, "nitrous"
11, 11, "plumage"
11, 11, "douro"
11, 11, "talavera"
11, 10, "barba"
11, 11, "cantonments"
11, 11, "espeja"
11, 11, "skirmishers"
11, 11, "charlie"
11, 10, "poton"
11, 7, "winchester"
11, 11, "vaudemont"
11, 11, "harcourt"
11, 11, "dependances"
11, 10, "sutlej"
11, 11, "lamarck"
11, 11, "plaits"
11, 11, "ayr"
11, 11, "polytechnic"
11, 11, "berthémie"
11, 11, "rosas"
10, 9, "center"
10, 10, "fantastic"
10, 10, "jokes"
10, 10, "clamorous"
10, 10, "prevalent"
10, 10, "hut"
10, 10, "logs"
10, 10, "bees"
10, 10, "marauders"
10, 7, "headwaters"
10, 10, "grazing"
10, 10, "sweetest"
10, 10, "startled"
10, 10, "canoes"
10, 10, "flocks"
10, 10, "patriarch"
10, 9, "horns"
10, 10, "descends"
10, 10, "hoofs"
10, 10, "tame"
10, 10, "ropes"
10, 10, "vagabond"
10, 10, "sinister"
10, 10, "connecting"
10, 10, "tracts"
10, 10, "cooled"
10, 10, "desolate"
10, 10, "fontenelle"
10, 10, "recruit"
10, 10, "secrecy"
10, 10, "fights"
10, 10, "hardy"
10, 10, "lonely"
10, 10, "unmolested"
10, 10, "townsmen"
10, 10, "merchandise"
10, 10, "southeast"
10, 10, "packs"
10, 10, "pistols"
10, 10, "wheeled"
10, 9, "arrivals"
10, 10, "reputed"
10, 10, "motionless"
10, 10, "terrific"
10, 10, "paused"
10, 10, "cavalcade"
10, 10, "dresses"
10, 10, "dismay"
10, 10, "loading"
10, 10, "beads"
10, 10, "profited"
10, 10, "transient"
10, 10, "superfluous"
10, 10, "tumbled"
10, 10, "eventful"
10, 10, "shattered"
10, 10, "encamp"
10, 10, "subsist"
10, 10, "murmur"
10, 10, "degrade"
10, 9, "ceremonial"
10, 10, "temperate"
10, 10, "swerve"
10, 10, "visitors"
10, 10, "credited"
10, 9, "dell"
10, 10, "consternation"
10, 10, "genial"
10, 10, "rejoin"
10, 10, "cousins"
10, 10, "stages"
10, 10, "impunity"
10, 10, "calmly"
10, 10, "countenances"
10, 10, "orators"
10, 10, "kosato"
10, 10, "meekness"
10, 10, "annoying"
10, 10, "nervous"
10, 10, "sleeps"
10, 10, "unfolded"
10, 10, "dame"
10, 9, "invoked"
10, 8, "solace"
10, 10, "discovers"
10, 10, "dazzling"
10, 10, "emerged"
10, 9, "freezing"
10, 10, "steed"
10, 10, "portneuf"
10, 10, "breed"
10, 10, "antagonist"
10, 9, "menace"
10, 10, "deserters"
10, 10, "vagabonds"
10, 10, "knives"
10, 9, "attainment"
10, 10, "canoe"
10, 10, "embarkation"
10, 10, "tumbling"
10, 10, "eulogium"
10, 10, "uninteresting"
10, 9, "popo"
10, 10, "hook"
10, 10, "overlook"
10, 10, "stupendous"
10, 10, "peak"
10, 9, "northward"
10, 10, "inclosed"
10, 9, "measurement"
10, 10, "hermit"
10, 10, "regain"
10, 10, "rivulet"
10, 10, "busily"
10, 10, "aroused"
10, 10, "operating"
10, 10, "climbed"
10, 10, "survivors"
10, 10, "deplored"
10, 10, "relax"
10, 10, "pines"
10, 9, "eagerly"
10, 10, "chasm"
10, 10, "imbibed"
10, 10, "assented"
10, 10, "finery"
10, 10, "routes"
10, 8, "herbs"
10, 10, "wildness"
10, 10, "dose"
10, 10, "mustered"
10, 10, "circuitous"
10, 10, "vocation"
10, 7, "icy"
10, 10, "gloom"
10, 10, "intoxication"
10, 10, "expire"
10, 8, "muddy"
10, 10, "expel"
10, 10, "splendor"
10, 7, "terra"
10, 10, "juncture"
10, 10, "persevering"
10, 10, "voyagers"
10, 8, "quondam"
10, 9, "firmament"
10, 9, "eagles"
10, 10, "deterred"
10, 10, "bush"
10, 10, "sparks"
10, 10, "roared"
10, 10, "amen"
10, 10, "aims"
10, 10, "hastening"
10, 10, "senior"
10, 10, "spouse"
10, 10, "pacify"
10, 10, "hats"
10, 10, "romance"
10, 10, "theodosia"
10, 10, "dickinson"
10, 10, "graduated"
10, 10, "discharging"
10, 10, "admiring"
10, 10, "lengths"
10, 10, "vein"
10, 10, "trait"
10, 10, "accidentally"
10, 9, "informing"
10, 10, "tutor"
10, 9, "sacrificing"
10, 9, "sentenced"
10, 9, "enforcing"
10, 8, "clap"
10, 10, "dissuade"
10, 10, "impolitic"
10, 10, "superb"
10, 10, "surviving"
10, 10, "blockade"
10, 9, "coldness"
10, 10, "influences"
10, 10, "genteel"
10, 10, "fourteenth"
10, 10, "residing"
10, 10, "allusions"
10, 10, "efficiency"
10, 10, "distressing"
10, 10, "ordering"
10, 10, "severed"
10, 10, "peremptory"
10, 8, "bergen"
10, 10, "equity"
10, 10, "commissary"
10, 10, "rascals"
10, 10, "sentries"
